<<<<<<< HEAD
date,open,high,low,close,volume
2025-12-04,157.0500030517578,158.52000427246094,154.9199981689453,157.08999633789062,8834700
2025-12-05,159.00999450683594,161.0500030517578,157.8800048828125,158.6999969482422,7834100
2025-12-08,161.97999572753906,164.6199951171875,160.85000610351562,162.74000549316406,10170500
2025-12-09,160.75,166.36000061035156,160.75,165.80999755859375,8127000
2025-12-10,165.08999633789062,169.69000244140625,162.5399932861328,168.25999450683594,9259600
2025-12-11,165.66000366210938,169.14999389648438,160.32000732421875,168.7100067138672,10000000
2025-12-12,166.83999633789062,167.8000030517578,159.08999633789062,160.52000427246094,11414800
2025-12-15,163.39999389648438,166.8699951171875,162.16000366210938,164.3000030517578,10258800
2025-12-16,164.5,166.19000244140625,160.7899932861328,163.25999450683594,8078600
2025-12-17,163.86000061035156,164.52000427246094,153.60000610351562,154.97999572753906,12277800
2025-12-18,163.19000244140625,168.2899932861328,162.0,164.6999969482422,14006400
2025-12-19,166.0800018310547,173.5800018310547,166.0800018310547,172.27000427246094,38469400
2025-12-22,175.67999267578125,175.9600067138672,171.49000549316406,175.25999450683594,11436100
2025-12-23,175.25999450683594,177.2899932861328,174.77999877929688,175.16000366210938,6483000
2025-12-24,175.25999450683594,177.55999755859375,175.1999969482422,177.3300018310547,2598900
2025-12-26,178.42999267578125,179.8000030517578,177.8000030517578,178.07000732421875,5238900
2025-12-29,176.5,179.22999572753906,174.75,175.8699951171875,6663300
2025-12-30,176.5399932861328,177.36000061035156,173.58999633789062,173.77999877929688,5670800
2025-12-31,174.49000549316406,174.91000366210938,170.75999450683594,171.17999267578125,4935800
2026-01-02,177.85000610351562,185.77999877929688,177.5,185.05999755859375,11957400
2026-01-05,190.1199951171875,198.36000061035156,190.1199951171875,194.75999450683594,16268200
2026-01-06,197.7899932861328,210.4499969482422,197.14999389648438,206.9600067138672,18787600
2026-01-07,202.5800018310547,205.3800048828125,199.8000030517578,203.0800018310547,15121000
2026-01-08,202.8699951171875,203.22000122070312,195.0399932861328,200.9600067138672,13928600
2026-01-09,204.66000366210938,219.58999633789062,202.72000122070312,218.36000061035156,16758600
2026-01-12,216.1199951171875,222.5800018310547,215.17999267578125,220.39999389648438,10749100
2026-01-13,219.4199981689453,220.57000732421875,213.38999938964844,214.3800048828125,12737000
2026-01-14,211.1300048828125,211.30999755859375,206.61000061035156,208.7899932861328,18187200
2026-01-15,228.14999389648438,229.57000732421875,217.2100067138672,217.47000122070312,15249800
2026-01-16,221.89999389648438,225.69000244140625,219.0,222.9600067138672,14392700
2026-01-20,218.2100067138672,226.14999389648438,217.61000061035156,222.41000366210938,11601700
2026-01-21,223.0500030517578,232.89999389648438,220.66000366210938,228.38999938964844,12454800
2026-01-22,235.55999755859375,236.10000610351562,219.75999450683594,220.6999969482422,11958600
2026-01-23,217.8699951171875,223.36000061035156,213.8699951171875,217.94000244140625,10156800
2026-01-26,218.97999572753906,225.35000610351562,215.92999267578125,222.8699951171875,10625600
2026-01-27,230.6300048828125,239.5,228.75999450683594,238.4600067138672,12005900
2026-01-28,241.27000427246094,243.99000549316406,237.13999938964844,239.5800018310547,15630600
2026-01-29,245.61000061035156,251.3800048828125,236.82000732421875,248.1699981689453,16801600
2026-01-30,244.25999450683594,251.8699951171875,232.0,233.4600067138672,18352900
2026-02-02,233.3300018310547,242.9499969482422,232.0,237.5,13299300
2026-02-03,244.88999938964844,246.6199951171875,226.8800048828125,230.10000610351562,13500400
2026-02-04,229.8699951171875,231.11000061035156,205.11000061035156,209.77999877929688,19608000
2026-02-05,208.1300048828125,215.85000610351562,204.57000732421875,213.30999755859375,10928900
2026-02-06,220.6699981689453,232.4499969482422,218.75999450683594,231.00999450683594,13848800
2026-02-09,229.00999450683594,231.32000732421875,223.38999938964844,229.27999877929688,9976700
2026-02-10,229.27999877929688,229.30999755859375,220.25,226.61000061035156,7909500
2026-02-11,235.5500030517578,240.33999633789062,230.0399932861328,235.1199951171875,9555800
2026-02-12,236.3300018310547,238.91000366210938,229.63999938964844,231.2899932861328,10662100
2026-02-13,236.17999267578125,242.77999877929688,233.38999938964844,235.52999877929688,9905400
2026-02-17,231.4499969482422,238.14999389648438,228.8800048828125,235.5800018310547,7368500
2026-02-18,236.3800048828125,245.27000427246094,234.10000610351562,240.08999633789062,10095400
2026-02-19,234.07000732421875,237.9199981689453,231.4199981689453,237.38999938964844,6384200
2026-02-20,237.5500030517578,245.75999450683594,236.97000122070312,244.9199981689453,8601200
2026-02-23,245.35000610351562,249.39999389648438,237.3699951171875,242.27000427246094,9488000
2026-02-24,243.4499969482422,247.75999450683594,238.97999572753906,244.25,9087100
2026-02-25,249.88999938964844,256.67999267578125,248.38999938964844,249.47999572753906,9835400
2026-02-26,246.02999877929688,248.5,230.6999969482422,239.07000732421875,10700300
2026-02-27,233.4600067138672,240.10000610351562,232.67999267578125,233.88999938964844,12988900
2026-03-02,229.27999877929688,233.8300018310547,227.22999572753906,231.0,10294000
2026-03-03,223.77000427246094,224.1199951171875,215.7899932861328,217.27000427246094,12442300
2026-03-04,221.7100067138672,225.1199951171875,219.0,222.99000549316406,8614400
2026-03-05,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,10241000
2026-03-06,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,13597800
2026-03-09,195.0,211.5,194.0800018310547,211.14999389648438,13421000
2026-03-10,211.0,220.82000732421875,210.8800048828125,215.22999572753906,10699700
2026-03-11,214.4499969482422,221.6199951171875,214.0,218.8699951171875,7160500
2026-03-12,213.6699981689453,215.1699981689453,208.0,209.49000549316406,9932900
2026-03-13,212.33999633789062,218.0,211.22999572753906,212.1999969482422,8906500
2026-03-16,217.9499969482422,221.4600067138672,215.9499969482422,219.39999389648438,9533100
2026-03-17,220.52999877929688,226.7100067138672,218.5500030517578,226.47000122070312,10043700
2026-03-18,226.74000549316406,232.32000732421875,222.97999572753906,224.7100067138672,12478800
2026-03-19,218.1699981689453,235.13999938964844,215.0,233.99000549316406,10101900
2026-03-20,234.32000732421875,236.83999633789062,222.0500030517578,228.36000061035156,26176400
2026-03-23,230.38999938964844,239.52000427246094,227.07000732421875,233.30999755859375,9506200
2026-03-24,230.16000366210938,241.3699951171875,230.16000366210938,238.83999633789062,7388000
2026-03-25,236.14999389648438,237.10000610351562,227.36000061035156,233.4499969482422,8330600
2026-03-26,225.74000549316406,226.88999938964844,211.3800048828125,211.6199951171875,13460500
2026-03-27,209.6699981689453,217.0,209.0,211.41000366210938,8503300
2026-03-30,214.55999755859375,216.2899932861328,198.60000610351562,199.92999267578125,11921000
2026-03-31,206.0,213.83999633789062,203.00999450683594,213.66000366210938,11725000
2026-04-01,215.4499969482422,225.5,215.0,222.00999450683594,10697600
2026-04-02,208.83999633789062,222.00999450683594,208.8000030517578,218.44000244140625,6805400
2026-04-06,220.1300048828125,221.55999755859375,216.52999877929688,220.64999389648438,4031200
2026-04-07,218.24000549316406,224.49000549316406,216.5,224.35000610351562,6818400
2026-04-08,242.75,249.19000244140625,241.49000549316406,246.49000549316406,11023000
2026-04-09,248.3300018310547,259.0,247.35000610351562,258.760009765625,9757800
2026-04-10,263.19000244140625,268.2300109863281,259.3299865722656,263.6600036621094,9124700
2026-04-13,263.1199951171875,267.5400085449219,260.8500061035156,267.32000732421875,8773600
2026-04-14,271.8599853515625,273.5,264.8999938964844,272.4100036621094,8500600
2026-04-15,267.0,267.989990234375,255.47999572753906,265.1600036621094,11324200
2026-04-16,263.4800109863281,266.25,259.17999267578125,260.9599914550781,7829400
2026-04-17,267.9700012207031,268.760009765625,262.4200134277344,267.6000061035156,8465400
2026-04-20,267.1000061035156,267.6499938964844,262.5400085449219,263.1600036621094,5989900
2026-04-21,263.80999755859375,265.6000061035156,256.7099914550781,258.3699951171875,7830300
2026-04-22,261.7099914550781,266.1400146484375,257.3999938964844,265.54998779296875,9803300
2026-04-23,265.04998779296875,272.82000732421875,253.27999877929688,258.55999755859375,12269100
2026-04-24,267.5,275.8399963378906,266.8800048828125,267.7799987792969,12313200
2026-04-27,267.760009765625,268.8299865722656,256.30999755859375,259.4700012207031,8095400
2026-04-28,251.97999572753906,253.6999969482422,243.0399932861328,251.22999572753906,11499500
2026-04-29,253.1699981689453,253.9600067138672,241.60000610351562,248.75,9585300
2026-04-30,252.38999938964844,258.5799865722656,248.66000366210938,257.8599853515625,10381100
2026-05-01,255.13999938964844,260.44000244140625,250.1199951171875,256.7200012207031,8094500
2026-05-04,256.69000244140625,263.0799865722656,254.9499969482422,258.57000732421875,6497400
2026-05-05,266.6400146484375,280.0,266.6400146484375,275.79998779296875,11884000
2026-05-06,287.0,297.8699951171875,285.8500061035156,297.1700134277344,14788600
2026-05-07,297.0299987792969,298.0,283.1400146484375,286.5199890136719,9704500
2026-05-08,295.7200012207031,297.4200134277344,287.5199890136719,294.04998779296875,8996700
2026-05-11,292.510009765625,300.0,292.510009765625,296.04998779296875,9150000
2026-05-12,287.2200012207031,290.3500061035156,277.7699890136719,289.239990234375,9341800
2026-05-13,295.2699890136719,298.9800109863281,287.17999267578125,295.44000244140625,8633100
2026-05-14,296.3299865722656,302.0,293.010009765625,299.1499938964844,6404900
2026-05-15,289.44000244140625,289.44000244140625,276.4800109863281,284.7200012207031,9643200
2026-05-18,292.739990234375,294.55999755859375,273.0799865722656,277.9599914550781,8562200
2026-05-19,267.95001220703125,278.7300109863281,263.7099914550781,273.3800048828125,8308600
2026-05-20,279.5799865722656,293.6300048828125,277.5199890136719,292.0899963378906,8574200
2026-05-21,292.6700134277344,303.17999267578125,291.79998779296875,302.239990234375,9162400
2026-05-22,305.7300109863281,309.9800109863281,303.17999267578125,305.3500061035156,7854700
2026-05-26,314.7699890136719,323.9800109863281,309.6499938964844,322.67999267578125,9763600
2026-05-27,331.6700134277344,333.3299865722656,314.2799987792969,318.92999267578125,8819300
2026-05-28,317.45001220703125,322.6400146484375,308.739990234375,318.0,8402800
2026-05-29,322.0,324.25,316.80999755859375,318.17999267578125,10858600
=======
date,open,high,low,close,volume
2020-01-02,29.577999999999996,29.98,29.449,29.788999999999998,150640000
2020-01-03,29.205000000000002,29.681,29.172000000000004,29.469,96220000
2020-01-06,28.979000000000003,29.202999999999996,28.754,28.919,134050000
2020-01-07,29.174,29.854000000000003,29.137999999999998,29.624000000000002,155950000
2020-01-08,29.748,30.167,29.52,29.997000000000003,155370000
2020-01-09,30.212,30.387999999999998,29.35,29.793,137480000
2020-01-10,29.911,30.127999999999997,29.294999999999998,29.433999999999997,140520000
2020-01-13,29.438,29.732999999999997,29.250999999999998,29.729000000000003,139940000
2020-01-14,30.014,30.437,29.674,30.076,173190000
2020-01-15,29.927999999999997,30.055,29.672000000000004,29.833999999999996,108290000
2020-01-16,30.182,30.726,30.095,30.595,160680000
2020-01-17,30.705000000000002,30.849,30.216,30.8,192990000
2020-01-21,30.819,31.191000000000003,30.731,30.868000000000002,150000000
2020-01-22,31.1,31.536,31.075,31.133999999999997,150400000
2020-01-23,31.2,31.268,30.755000000000003,31.242,155660000
2020-01-24,31.589,31.673000000000002,30.371,30.654000000000003,163220000
2020-01-27,29.702999999999996,29.868000000000002,29.269,29.379,191090000
2020-01-28,29.877999999999997,30.325,29.336000000000002,30.169,181500000
2020-01-29,30.223000000000003,30.399,29.591,29.822000000000003,180800000
2020-01-30,31.839999999999996,31.9,30.576,31.095,394310000
2020-01-31,30.8,30.897000000000002,29.726999999999997,29.820999999999998,243650000
2020-02-03,30.0,30.958,30.0,30.844,194540000
2020-02-04,31.656,32.682,31.612000000000002,32.54,253100000
2020-02-05,33.123000000000005,33.253,32.37,32.562,215720000
2020-02-06,32.6,32.685,32.3,32.352,126250000
2020-02-07,32.063,32.128,31.472,31.54,160260000
2020-02-10,31.398000000000003,31.988999999999997,31.3,31.982999999999997,108840000
2020-02-11,32.287,32.683,32.287,32.567,152070000
2020-02-12,32.8,33.518,32.8,33.462,168720000
2020-02-13,33.505,34.432,33.362,34.158,211020000
2020-02-14,34.149,34.421,33.676,33.93,110990000
2020-02-18,32.324,33.2,32.3,32.534,274940000
2020-02-19,33.118,33.541000000000004,33.03,33.385000000000005,153960000
2020-02-20,33.195,33.404,32.402,32.849000000000004,188780000
2020-02-21,32.622,32.704,31.524,31.68,216060000
2020-02-24,29.919999999999998,30.531,29.512,30.046,310220000
2020-02-25,30.582,30.689999999999998,28.939,29.222,254980000
2020-02-26,29.624000000000002,30.463,29.462,29.660000000000004,237960000
2020-02-27,28.564,29.375999999999998,28.201,28.57,287220000
2020-02-28,27.582,29.445,27.366000000000003,29.343,319560000
2020-03-02,29.663999999999998,30.055,28.401999999999997,30.032999999999998,234730000
2020-03-03,30.03,30.830000000000002,28.858999999999998,29.145999999999997,251030000
2020-03-04,29.887,30.630000000000003,29.380000000000003,30.624000000000002,191700000
2020-03-05,29.785000000000004,30.964999999999996,29.6,29.913,203700000
2020-03-06,29.076999999999998,29.867,28.525,29.441000000000003,204860000
2020-03-09,27.3,28.326,26.723000000000003,26.76,264950000
2020-03-10,27.568,28.786,26.744,28.756999999999998,237250000
2020-03-11,27.854000000000003,28.449,27.258,27.663,314410000
2020-03-12,25.707,26.558999999999997,23.744999999999997,23.785,368440000
2020-03-13,25.4,26.294,24.262999999999998,26.177999999999997,269200000
2020-03-16,22.381999999999998,24.577,21.308,21.354,309600000
2020-03-17,21.707,23.783,20.372999999999998,22.93,366940000
2020-03-18,20.344,21.534,18.137999999999998,19.413999999999998,360720000
2020-03-19,19.052,20.14,18.702,19.500999999999998,334390000
2020-03-20,20.000999999999998,22.413999999999998,18.711000000000002,18.788999999999998,390450000
2020-03-23,19.068,19.994999999999997,18.584,19.285,302720000
2020-03-24,20.949,23.262999999999998,20.737000000000002,23.064,292120000
2020-03-25,23.182,25.011000000000003,22.831,23.355,283740000
2020-03-26,24.018,26.098000000000003,23.5,26.034,316630000
2020-03-27,25.335,26.288,24.04,24.122,320330000
2020-03-30,24.646,25.793,24.124000000000002,25.53,212980000
2020-03-31,25.225,25.499000000000002,23.809,24.0,278360000
2020-04-01,22.895,23.72,22.021,22.333000000000002,246550000
2020-04-02,21.958000000000002,22.636000000000003,21.592,22.057,189140000
2020-04-03,22.306,22.444,21.329,21.815,149060000
2020-04-06,23.162,25.240000000000002,22.908,25.075,332720000
2020-04-07,26.418,26.5,25.144,25.622000000000003,257780000
2020-04-08,25.988999999999997,27.226999999999997,25.732999999999997,26.675,189230000
2020-04-09,27.169999999999998,27.742,25.576,25.827999999999996,261730000
2020-04-13,25.621,25.93,25.024,25.877999999999997,141070000
2020-04-14,26.619999999999997,27.449,26.358999999999998,27.250999999999998,162680000
2020-04-15,26.6,26.639999999999997,25.855,26.281,154280000
2020-04-16,27.000999999999998,27.494,26.329,27.070999999999998,207780000
2020-04-17,27.816000000000003,28.022000000000002,27.147000000000002,27.901999999999997,183160000
2020-04-20,27.302999999999997,27.492,26.633999999999997,26.673000000000002,178230000
2020-04-21,26.242,26.341,24.256999999999998,24.363,299900000
2020-04-22,25.546,27.337,25.546,27.177999999999997,356580000
2020-04-23,26.885,27.647000000000002,26.279000000000003,26.395999999999997,262490000
2020-04-24,26.852999999999998,26.868000000000002,25.811,26.667,152890000
2020-04-27,27.02,27.443,26.288,26.441000000000003,213610000
2020-04-28,27.023000000000003,27.149,25.947000000000003,26.185000000000002,173160000
2020-04-29,26.8,28.195,26.517000000000003,27.999000000000002,215580000
2020-04-30,27.5,27.569,25.471,25.528,388710000
2020-05-01,24.673,24.7,22.969,23.502000000000002,571510000
2020-05-04,23.398,23.497999999999998,23.137999999999998,23.452,263130000
2020-05-05,24.061,25.204,23.990000000000002,24.281,226860000
2020-05-06,24.935,25.449,24.401,24.456,235080000
2020-05-07,25.0,25.375999999999998,24.71,24.762999999999998,154170000
2020-05-08,25.29,26.637,25.206,26.54,283810000
2020-05-11,26.247000000000003,26.519,25.910000000000004,26.223000000000003,176260000
2020-05-12,26.526999999999997,26.691000000000003,25.571,25.598,176450000
2020-05-13,25.596,25.724,24.178,24.819,254590000
2020-05-14,24.356,26.999000000000002,24.034,26.9,357600000
2020-05-15,25.275,25.808999999999997,24.881,25.184,368190000
2020-05-18,25.949,26.299,25.346,25.747000000000003,266040000
2020-05-19,25.785000000000004,26.82,25.641000000000002,26.166000000000004,190150000
2020-05-20,26.8,27.342000000000002,26.712,27.117,205970000
2020-05-21,27.025,27.129,26.0,26.07,177270000
2020-05-22,26.236,26.383,25.762999999999998,26.113999999999997,175590000
2020-05-26,26.95,27.205000000000002,26.583999999999996,26.636000000000003,190990000
2020-05-27,26.832,27.645999999999997,25.820999999999998,27.611,245870000
2020-05-28,27.3,27.981,26.537,26.682,228680000
2020-05-29,27.051,27.580000000000002,26.608999999999998,27.367,279470000
2020-06-01,27.060000000000002,27.627,26.986,27.097,137850000
2020-06-02,27.241000000000003,27.349,26.71,27.145999999999997,169740000
2020-06-03,27.851,29.0,27.555,28.689,242780000
2020-06-04,28.552999999999997,29.360000000000003,28.316000000000003,29.183999999999997,205920000
2020-06-05,29.988999999999997,31.0,29.938,30.492,249960000
2020-06-08,30.685000000000002,30.802999999999997,29.621,29.758999999999997,168940000
2020-06-09,29.564999999999998,30.576999999999998,29.311,30.232999999999997,163210000
2020-06-10,30.141000000000002,30.467000000000002,29.945,30.130000000000003,160730000
2020-06-11,29.229000000000003,29.863,28.188,28.243000000000002,206250000
2020-06-12,29.28,29.439999999999998,27.666000000000004,28.451999999999998,216380000
2020-06-15,27.585,29.174,27.451,29.113999999999997,210950000
2020-06-16,30.348000000000003,30.875,29.967000000000002,30.548000000000002,254830000
2020-06-17,31.058999999999997,31.444,30.762,31.377999999999997,184420000
2020-06-18,31.401,31.773000000000003,31.252999999999997,31.48,127400000
2020-06-19,32.03,32.512,31.354000000000003,31.525,261020000
2020-06-22,31.2,31.483999999999998,30.706,31.23,154100000
2020-06-23,31.502,31.906,31.25,31.598000000000003,176470000
2020-06-24,31.104000000000003,31.663,30.397000000000002,30.577999999999996,179090000
2020-06-25,30.817,31.338,30.061,31.26,159350000
2020-06-26,31.24,31.269,30.036,30.252,423370000
2020-06-29,30.375,30.9,30.061,30.845999999999997,147620000
2020-06-30,31.119,32.58,30.893,32.346,278960000
2020-07-01,32.214999999999996,32.277,31.612000000000002,31.748,152710000
2020-07-02,32.286,32.745,31.863999999999997,32.37,171120000
2020-07-06,33.001,33.699,32.898,33.495999999999995,141480000
2020-07-07,33.213,33.727,32.75,32.789,127650000
2020-07-08,33.279,33.54,32.939,33.38,98960000
2020-07-09,33.736000000000004,33.893,33.105000000000004,33.576,165990000
2020-07-10,33.509,34.029,33.065,33.998000000000005,143240000
2020-07-13,34.3,35.024,33.685,33.714,216040000
2020-07-14,33.607,34.751,33.14,34.606,201880000
2020-07-15,34.707,34.88,33.561,34.322,163700000
2020-07-16,34.027,34.671,33.888999999999996,34.488,118280000
2020-07-17,34.786,34.833,34.114999999999995,34.626999999999995,112900000
2020-07-20,34.626999999999995,35.594,34.201,35.375,124830000
2020-07-21,35.737,36.22,35.233999999999995,35.702,174360000
2020-07-22,35.997,36.3,35.65,36.196,103650000
2020-07-23,35.885000000000005,36.756,35.091,35.482,172490000
2020-07-24,34.421,34.8,33.628,34.572,200280000
2020-07-27,34.744,36.007999999999996,34.668,35.808,175210000
2020-07-28,35.461,35.893,34.86,34.893,133240000
2020-07-29,35.21,36.184,34.9,36.083,216730000
2020-07-30,36.778,38.148,36.708,37.854,256780000
2020-07-31,37.956,38.016000000000005,36.929,37.716,203910000
2020-08-03,38.08,38.769999999999996,37.918,38.141000000000005,151780000
2020-08-04,38.218,38.575,38.022000000000006,38.495999999999995,114820000
2020-08-05,38.458,38.708999999999996,38.227999999999994,38.347,84600000
2020-08-06,37.7,37.96,37.079,37.781,169960000
2020-08-07,37.838,38.169,36.644999999999996,37.244,138540000
2020-08-10,37.244,37.682,36.915,37.576,92920000
2020-08-11,37.886,38.087,36.739,36.900999999999996,111010000
2020-08-12,37.218,38.327999999999996,36.993,38.152,122300000
2020-08-13,38.001,38.245,37.438,37.702,107640000
2020-08-14,37.9,38.499,37.3,37.364,134460000
2020-08-17,37.655,38.417,37.281,37.908,141840000
2020-08-18,38.195,38.269999999999996,37.293,37.457,104730000
2020-08-19,37.403,37.619,36.826,37.219,107460000
2020-08-20,36.010000000000005,36.339999999999996,35.527,35.85,221400000
2020-08-21,35.592,35.671,35.033,35.344,255550000
2020-08-24,35.94,36.067,34.732,35.102,168230000
2020-08-25,35.305,35.63,35.05,35.25,131020000
2020-08-26,35.255,35.4,34.807,35.18,119470000
2020-08-27,35.486000000000004,35.486000000000004,33.858999999999995,34.144999999999996,190220000
2020-08-28,34.266000000000005,35.199,34.144999999999996,35.077999999999996,159620000
2020-08-31,34.855000000000004,34.915,33.624,33.634,253340000
2020-09-01,33.955,34.65,33.757,34.056,208730000
2020-09-02,34.598,36.513999999999996,34.425,36.269999999999996,276310000
2020-09-03,35.730000000000004,35.730000000000004,33.94,34.153,255660000
2020-09-04,33.9,33.989999999999995,31.969,33.312,247090000
2020-09-08,31.095999999999997,31.645999999999997,30.219,30.272000000000002,311380000
2020-09-09,31.095999999999997,31.181,30.032999999999998,30.091,308670000
2020-09-10,30.375999999999998,30.570999999999998,29.577999999999996,29.750999999999998,208520000
2020-09-11,30.054000000000002,30.333999999999996,29.227999999999998,29.399,172720000
2020-09-14,30.177,30.862000000000002,29.963,30.542,195470000
2020-09-15,31.061,31.282,30.3,30.893,171410000
2020-09-16,31.167,31.438,30.586000000000002,30.660000000000004,141570000
2020-09-17,29.617,30.858999999999998,29.617,30.589,191360000
2020-09-18,30.826,31.083,30.189,30.720999999999997,266030000
2020-09-21,30.508,31.782,30.07,31.496,188020000
2020-09-22,31.833,31.973000000000003,31.019,31.869,150720000
2020-09-23,32.238,32.759,31.586000000000002,31.701999999999998,222890000
2020-09-24,31.401999999999997,33.418,31.401999999999997,32.717,220680000
2020-09-25,32.472,33.189,32.2,33.027,155120000
2020-09-28,33.142,33.785000000000004,32.87,33.661,179280000
2020-09-29,33.393,34.256,33.379000000000005,33.771,179970000
2020-09-30,33.524,33.823,33.019999999999996,33.175,198920000
2020-10-01,33.914,33.925,33.314,33.913,169350000
2020-10-02,32.936,33.586,32.856,32.870999999999995,119600000
2020-10-05,33.3,34.305,33.261,34.223,154030000
2020-10-06,34.096,35.108,33.941,34.098,142510000
2020-10-07,34.739999999999995,35.15,34.351,34.577,110840000
2020-10-08,34.837,35.567,34.7,35.543,119300000
2020-10-09,36.089999999999996,36.466,35.917,36.271,119570000
2020-10-12,36.943,37.339,36.713,37.011,145470000
2020-10-13,37.2,37.85,36.739999999999995,37.419,122920000
2020-10-14,37.532,38.196,37.021,37.424,141450000
2020-10-15,36.277,37.63,35.892,37.549,168290000
2020-10-16,37.65,37.65,36.464999999999996,36.495999999999995,159110000
2020-10-19,36.75,36.966,36.201,36.357,135900000
2020-10-20,36.6,36.851,36.25,36.357,93260000
2020-10-21,36.308,37.1,36.202,36.662,168110000
2020-10-22,36.036,36.333,35.308,35.801,223310000
2020-10-23,36.0,36.25,35.032,35.392,123170000
2020-10-26,35.036,35.347,34.33,34.763,123650000
2020-10-27,34.852999999999994,34.967,34.254000000000005,34.382999999999996,107570000
2020-10-28,33.693,34.454,33.331,33.89,163920000
2020-10-29,33.902,35.819,33.88,35.326,160770000
2020-10-30,34.805,35.272000000000006,33.827,34.208,174990000
2020-11-02,34.812,35.447,34.518,35.095,134280000
2020-11-03,35.669,37.317,35.512,37.053,171620000
2020-11-04,37.388999999999996,38.32,36.727999999999994,38.034,152800000
2020-11-05,39.0,40.034,38.845,39.971,181290000
2020-11-06,39.988,41.201,39.585,40.942,147380000
2020-11-09,42.5,43.6,41.581,41.628,193520000
2020-11-10,40.909,41.574,40.446,40.787,148560000
2020-11-11,41.198,42.861000000000004,41.0,42.4,144160000
2020-11-12,42.485,42.6,41.635000000000005,41.846,95020000
2020-11-13,42.523,42.975,42.409,42.631,113600000
2020-11-16,43.08,43.964999999999996,42.707,43.929,134650000
2020-11-17,43.55,43.782,42.894999999999996,43.193,99190000
2020-11-18,43.611000000000004,43.884,43.0,43.033,130470000
2020-11-19,42.896,43.887,42.5,43.768,112480000
2020-11-20,43.85,44.495999999999995,43.338,43.364,144560000
2020-11-23,43.658,44.987,43.505,44.874,108850000
2020-11-24,45.0,45.112,44.075,44.644,120090000
2020-11-25,44.845,44.952999999999996,44.05,44.678,84890000
2020-11-27,45.019,46.062,44.982,45.654,72790000
2020-11-30,45.519999999999996,45.689,44.56,45.266000000000005,143410000
2020-12-01,46.006,46.949,45.759,46.765,140190000
2020-12-02,46.626,48.098,46.555,47.922000000000004,181130000
2020-12-03,48.013999999999996,49.175,47.922000000000004,48.407,159550000
2020-12-04,48.694,50.160000000000004,48.616,49.998000000000005,175510000
2020-12-07,49.943,50.945,49.535000000000004,50.868,156500000
2020-12-08,50.562,51.665,50.535000000000004,51.166000000000004,132870000
2020-12-09,50.904,51.467999999999996,48.972,49.382999999999996,199970000
2020-12-10,48.995,49.62,48.480000000000004,49.015,130310000
2020-12-11,48.847,49.428,48.373000000000005,49.17,149500000
2020-12-14,49.569,50.098,49.018,49.187,105450000
2020-12-15,50.0,50.325,49.267,49.533,118570000
2020-12-16,49.601,49.648,48.928,49.331,151480000
2020-12-17,48.964,49.188,48.286,48.624,143350000
2020-12-18,48.424,48.571,47.769999999999996,48.097,258770000
2020-12-21,46.912,48.471,46.874,48.323,170310000
2020-12-22,47.943,48.174,47.339999999999996,47.695,96630000
2020-12-23,47.962,48.079,47.091,47.113,72060000
2020-12-24,47.368,48.034,47.29,48.034,33300000
2020-12-28,48.558,48.743,47.536,47.61,69280000
2020-12-29,47.566,47.702,46.9,47.322,90170000
2020-12-30,47.837,48.833999999999996,47.612,48.445,88190000
2020-12-31,48.230000000000004,48.398,46.55,47.227,166300000
2021-01-04,47.815,49.196,47.332,47.802,16101460
2021-01-05,47.945,49.882999999999996,47.945,49.455,14467410
2021-01-06,49.053,50.571,48.9,49.649,11256810
2021-01-07,50.733,51.772000000000006,50.665,51.446000000000005,10231060
2021-01-08,51.4,52.225,49.807,50.163,12808060
2021-01-11,49.552,51.99099,49.355000000000004,51.648,9086280
2021-01-12,52.023,53.786,51.892999999999994,53.644000000000005,17040050
2021-01-13,53.424,53.424,52.319,52.65,11081980
2021-01-14,54.239999999999995,57.052,54.234,55.778999999999996,18257810
2021-01-15,55.29836,55.4689,53.727999999999994,54.753,13340260
2021-01-19,55.983000000000004,58.248000000000005,55.86900000000001,58.001999999999995,17971460
2021-01-20,58.36400139999999,58.5416076,55.9570007,56.3010009,16156370
2021-01-21,56.94,57.030499999999996,55.17,56.419000000000004,11063940
2021-01-22,56.277,57.55800000000001,55.712,56.385000000000005,9407480
2021-01-25,57.135000000000005,57.561,55.266,56.775999999999996,13390250
2021-01-26,57.027,57.129,55.0397,55.266,10583930
2021-01-27,53.86,54.497,51.201,51.504,19715550
2021-01-28,52.637,52.8,50.4,50.582,22464490
2021-01-29,50.501,50.591,48.105059999999995,48.394999999999996,25712860
2021-02-01,49.105000000000004,50.5,48.69225,50.144999999999996,14841750
2021-02-02,51.25,51.745000000000005,50.5,51.607000000000006,12652900
2021-02-03,52.010000000000005,52.149,50.1475,50.433,14748400
2021-02-04,50.45,52.05,50.013999999999996,51.952999999999996,12683410
2021-02-05,52.452,52.5,50.918,50.976,11290460
2021-02-08,51.5,53.335,51.416,53.278,12045200
2021-02-09,53.562,54.1,52.689,52.80800000000001,8525380
2021-02-10,53.3,53.666999999999994,52.128,53.25,7417840
2021-02-11,54.0,57.657000000000004,53.91799999999999,57.289,25870220
2021-02-12,57.017999999999994,59.773990000000005,56.5,58.616,18167910
