<<<<<<< HEAD
date,open,high,low,close,volume
2025-12-12,379.9599914550781,382.0,355.1499938964844,359.92999267578125,95588500
2025-12-15,361.8900146484375,362.0,337.510009765625,339.80999755859375,65894900
2025-12-16,336.0199890136719,347.5,335.05999755859375,341.29998779296875,58061100
2025-12-17,346.6099853515625,346.6099853515625,321.4200134277344,326.0199890136719,73300900
2025-12-18,336.0,336.0299987792969,323.6300048828125,329.8800048828125,54501900
2025-12-19,333.3399963378906,343.45001220703125,332.5799865722656,340.3599853515625,159095200
2025-12-22,346.0299987792969,346.239990234375,337.2200012207031,341.45001220703125,28739600
2025-12-23,340.80999755859375,350.1099853515625,338.5400085449219,349.32000732421875,28232600
2025-12-24,350.69000244140625,352.8599853515625,347.1400146484375,350.2200012207031,11424400
2025-12-26,351.05999755859375,353.25,347.75,352.1300048828125,15028100
2025-12-29,348.7200012207031,350.3299865722656,344.69000244140625,349.3900146484375,21946900
2025-12-30,349.9700012207031,352.67999267578125,349.29998779296875,349.8500061035156,16633600
2025-12-31,349.7300109863281,349.8800048828125,345.4200134277344,346.1000061035156,15346100
2026-01-02,352.7799987792969,360.6600036621094,345.55999755859375,347.6199951171875,25398600
2026-01-05,354.739990234375,355.0299987792969,336.5,343.4200134277344,31136000
2026-01-06,343.6000061035156,349.04998779296875,338.0,343.7699890136719,27135500
2026-01-07,341.70001220703125,349.70001220703125,335.8800048828125,343.5,20249300
2026-01-08,342.7799987792969,343.67999267578125,330.5,332.4800109863281,24385200
2026-01-09,337.9200134277344,347.3900146484375,333.5,344.9700012207031,22482500
2026-01-12,340.95001220703125,353.8999938964844,340.95001220703125,352.2099914550781,20949600
2026-01-13,352.8800048828125,359.489990234375,350.9100036621094,354.6099853515625,18308000
2026-01-14,348.9700012207031,350.69000244140625,334.4200134277344,339.8900146484375,30094700
2026-01-15,349.1199951171875,349.67999267578125,341.6700134277344,343.0199890136719,22218800
2026-01-16,346.2699890136719,354.510009765625,344.04998779296875,351.7099914550781,31291200
2026-01-20,344.1000061035156,345.3999938964844,331.79998779296875,332.6000061035156,32293900
2026-01-21,335.510009765625,335.79998779296875,324.20001220703125,328.79998779296875,32006600
2026-01-22,335.3500061035156,336.989990234375,324.8900146484375,325.489990234375,24275400
2026-01-23,319.29998779296875,321.989990234375,314.1099853515625,320.04998779296875,30259500
2026-01-26,319.79998779296875,328.67999267578125,317.6000061035156,324.8500061035156,25006400
2026-01-27,329.760009765625,334.760009765625,327.0199890136719,332.7900085449219,25537600
2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,333.239990234375,23001700
2026-01-29,332.55999755859375,335.95001220703125,320.2799987792969,330.7300109863281,20447500
2026-01-30,332.44000244140625,338.20001220703125,328.3299865722656,331.29998779296875,28313000
2026-02-02,326.1099853515625,336.05999755859375,325.75,331.1099853515625,17278200
2026-02-03,336.739990234375,338.8999938964844,308.6499938964844,320.3299865722656,36914800
2026-02-04,319.510009765625,319.510009765625,295.29998779296875,308.04998779296875,43330300
2026-02-05,314.3399963378906,326.5299987792969,306.70001220703125,310.510009765625,42775800
2026-02-06,320.1000061035156,335.0,316.29998779296875,332.9200134277344,33003400
2026-02-09,330.7699890136719,352.3399963378906,330.6499938964844,343.94000244140625,30091000
2026-02-10,347.4700012207031,348.010009765625,339.8399963378906,340.44000244140625,19542700
2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,17004700
2026-02-12,343.8299865722656,346.2900085449219,329.55999755859375,331.1700134277344,22007300
2026-02-13,329.8500061035156,334.32000732421875,324.69000244140625,325.1700134277344,18397200
2026-02-17,319.67999267578125,335.75,316.30999755859375,332.5400085449219,23469700
2026-02-18,329.5199890136719,337.8800048828125,327.2300109863281,333.510009765625,13565300
2026-02-19,333.010009765625,338.44000244140625,329.67999267578125,333.989990234375,15180900
2026-02-20,332.3599853515625,340.1099853515625,329.5799865722656,332.6499938964844,17658900
2026-02-23,332.25,338.5,325.32000732421875,330.3399963378906,16472400
2026-02-24,322.5400085449219,328.30999755859375,314.45001220703125,325.489990234375,23614400
2026-02-25,330.739990234375,335.9100036621094,329.2799987792969,332.30999755859375,20182300
2026-02-26,326.5,326.5799865722656,307.92999267578125,321.70001220703125,33025300
2026-02-27,310.70001220703125,320.0,310.0,319.54998779296875,28004200
2026-03-02,309.3599853515625,320.0400085449219,307.20001220703125,318.82000732421875,20567200
2026-03-03,313.0,315.8800048828125,307.3999938964844,313.8399963378906,20826200
2026-03-04,315.67999267578125,322.6400146484375,311.739990234375,317.5299987792969,34895800
2026-03-05,330.17999267578125,336.1199951171875,323.0299987792969,332.7699890136719,57076600
2026-03-06,328.2799987792969,343.510009765625,327.3999938964844,330.4800109863281,39152200
2026-03-09,327.25,348.489990234375,323.6099853515625,345.75,40605800
2026-03-10,348.7300109863281,353.1400146484375,340.79998779296875,342.5799865722656,29531700
2026-03-11,342.5899963378906,345.80999755859375,338.2200012207031,341.57000732421875,20104100
2026-03-12,337.739990234375,339.8299865722656,332.20001220703125,335.9700012207031,21982700
2026-03-13,337.67999267578125,338.32000732421875,321.42999267578125,322.1600036621094,34725000
2026-03-16,326.0199890136719,329.20001220703125,320.05999755859375,324.9200134277344,31363100
2026-03-17,325.760009765625,327.44000244140625,317.25,321.30999755859375,38026500
2026-03-18,320.42999267578125,325.44000244140625,315.54998779296875,315.92999267578125,25460600
2026-03-19,312.4700012207031,323.2699890136719,308.510009765625,319.8399963378906,23524800
2026-03-20,320.1199951171875,321.510009765625,309.9200134277344,310.510009765625,43325900
2026-03-23,318.0,326.4800109863281,314.92999267578125,322.510009765625,27369200
2026-03-24,320.0,324.3999938964844,314.8399963378906,318.2900085449219,19799000
2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.80999755859375,19900000
2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,20343700
2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,23593900
2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,28054500
2026-03-31,299.3900146484375,310.30999755859375,296.3399963378906,309.510009765625,29289500
2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,19171000
2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,14021100
2026-04-06,315.05999755859375,316.3999938964844,310.2799987792969,314.42999267578125,12111300
2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,33310900
2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,31573100
2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,20514900
2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,29958100
2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,24115800
2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7799987792969,24423000
2026-04-15,389.8800048828125,397.0799865722656,385.57000732421875,396.7200012207031,29559300
2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,18872900
2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,20581700
2026-04-20,405.70001220703125,406.4200134277344,395.8999938964844,399.6300048828125,16922000
2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,16275500
2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,23702500
2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,19501600
2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,22491100
2026-04-27,420.4800109863281,422.75,414.6300048828125,418.20001220703125,17451600
2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,25519200
2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,15962500
2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,21821600
2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,11882600
2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,15140400
2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,21175200
2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,20707000
2026-05-07,421.82000732421875,426.489990234375,406.29998779296875,412.55999755859375,22791700
2026-05-08,419.79998779296875,435.0,414.0,430.0,22561400
2026-05-11,427.6199951171875,433.6499938964844,425.04998779296875,428.42999267578125,16825500
2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,19004300
2026-05-13,415.80999755859375,418.6300048828125,404.79998779296875,416.7900085449219,16981200
2026-05-14,416.7300109863281,442.3599853515625,415.5899963378906,439.7900085449219,19733800
2026-05-15,432.80999755859375,432.80999755859375,419.79998779296875,425.19000244140625,18957100
2026-05-18,421.4100036621094,422.010009765625,414.3699951171875,420.7099914550781,17863300
2026-05-19,409.82000732421875,417.95001220703125,405.8599853515625,411.07000732421875,20652100
2026-05-20,412.80999755859375,424.1700134277344,411.4200134277344,417.760009765625,16312600
2026-05-21,413.54998779296875,422.25,410.5,414.57000732421875,16865300
2026-05-22,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,14086400
2026-05-26,418.5,435.30999755859375,417.0,422.010009765625,22562900
2026-05-27,425.07000732421875,432.79998779296875,416.489990234375,421.8599853515625,17601000
2026-05-28,421.1400146484375,429.67999267578125,414.010009765625,426.5799865722656,17855600
2026-05-29,432.95001220703125,448.8999938964844,431.4700012207031,446.7699890136719,41718900
=======
date,open,high,low,close,volume
2020-01-02,31.932,32.25,31.732,32.239,203290000
2020-01-03,31.750999999999998,32.0,31.407999999999998,31.419,228700000
2020-01-06,31.085,31.392000000000003,30.963,31.372000000000003,207890000
2020-01-07,31.525,31.657999999999998,31.225,31.264,185650000
2020-01-08,31.298000000000002,31.349,30.841,30.874000000000002,319790000
2020-01-09,31.232,31.299,30.305,30.625999999999998,423970000
2020-01-10,30.544999999999998,30.555,29.880000000000003,29.922000000000004,407050000
2020-01-13,30.002,30.380000000000003,29.967000000000002,30.118000000000002,220540000
2020-01-14,30.2,30.915,30.159,30.818,289110000
2020-01-15,30.731,30.788,30.07,30.314,227330000
2020-01-16,30.5,30.786,30.421,30.705000000000002,215080000
2020-01-17,30.866000000000003,30.894,30.407,30.879,268960000
2020-01-21,30.78,30.951,30.633,30.807,219670000
2020-01-22,31.080000000000002,31.792,31.05,31.297000000000004,292640000
2020-01-23,31.518,31.98,31.082,31.964999999999996,302660000
2020-01-24,33.05,33.158,32.077,32.4,557820000
2020-01-27,31.641000000000002,31.988,30.863999999999997,30.903,388430000
2020-01-28,31.352999999999998,31.923000000000002,31.276999999999997,31.831,231660000
2020-01-29,32.082,32.543,31.714,31.750999999999998,236680000
2020-01-30,31.432,31.552,30.858999999999998,31.52,211280000
2020-01-31,31.416000000000004,31.458,30.362000000000002,30.516000000000002,221230000
2020-02-03,30.563,30.660000000000004,30.363999999999997,30.523000000000003,212880000
2020-02-04,31.179000000000002,31.457,30.964999999999996,31.160000000000004,225590000
2020-02-05,31.75,31.981,31.586000000000002,31.738,248250000
2020-02-06,31.883999999999997,31.988,31.423000000000002,31.969,226830000
2020-02-07,31.832,31.851999999999997,31.487000000000002,31.523000000000003,158830000
2020-02-10,31.237000000000002,31.46,31.03,31.419999999999998,192180000
2020-02-11,31.665,32.079,31.601,32.016000000000005,155270000
2020-02-12,32.204,32.509,32.163,32.47,153100000
2020-02-13,32.148,32.546,32.095,32.397000000000006,138570000
2020-02-14,32.483999999999995,32.57,31.71,31.776999999999997,191370000
2020-02-18,31.5,31.500999999999998,30.805,31.075,266930000
2020-02-19,31.3,31.683,31.169999999999998,31.569,205250000
2020-02-20,31.395999999999997,31.569,30.612000000000002,30.924,255210000
2020-02-21,30.85,30.945,30.229000000000003,30.45,245220000
2020-02-24,29.419999999999998,29.880000000000003,29.006,29.160000000000004,368490000
2020-02-25,29.411,29.573,28.107,28.268,318920000
2020-02-26,28.435000000000002,28.82,28.4,28.588,230740000
2020-02-27,28.03,28.531,27.354000000000003,27.395,348370000
2020-02-28,26.333,27.413,26.274,27.262,445860000
2020-03-02,27.676,28.54,27.115,28.497000000000003,319760000
2020-03-03,28.464999999999996,28.848000000000003,27.157,27.425,299300000
2020-03-04,27.754,28.572000000000003,27.476999999999997,28.544999999999998,234770000
2020-03-05,27.726,28.308999999999997,27.244999999999997,27.404000000000003,243740000
2020-03-06,26.698,27.093,26.25,26.945,301690000
2020-03-09,25.108,26.026999999999997,24.425,24.772,439340000
2020-03-10,25.659,26.368000000000002,24.34,26.29,550710000
2020-03-11,25.387999999999998,25.649,24.249000000000002,24.597,360300000
2020-03-12,22.699,24.276,21.631999999999998,21.878,642810000
2020-03-13,22.551,23.447,20.116,23.422,847140000
2020-03-16,20.818,21.880000000000003,18.023,18.758000000000003,769350000
2020-03-17,19.182,20.000999999999998,18.148,19.951,706620000
2020-03-18,18.566,18.747999999999998,15.566999999999998,16.787,989930000
2020-03-19,16.764,20.747,16.5,19.445,744380000
2020-03-20,20.2,20.868000000000002,18.791,19.222,740440000
2020-03-23,19.288,19.597,17.775,19.347,469210000
2020-03-24,20.564,21.871000000000002,20.128999999999998,21.276,629700000
2020-03-25,21.219,24.4,20.922,21.755000000000003,644420000
2020-03-26,22.603,24.48,22.603,24.317,602130000
2020-03-27,23.3,24.209,23.0,23.069,394480000
2020-03-30,23.22,24.136000000000003,22.844,24.011000000000003,523430000
2020-03-31,23.8,25.271,23.606,23.71,501910000
2020-04-01,22.799,23.441,21.968,22.363,418580000
2020-04-02,22.240000000000002,23.794999999999998,22.145,23.706,450490000
2020-04-03,23.663999999999998,24.255000000000003,23.055,23.426,289600000
2020-04-06,24.458000000000002,25.341,24.356,25.244,388680000
2020-04-07,26.183999999999997,26.55,25.253,25.327,458920000
2020-04-08,25.677,26.22,25.363999999999997,26.110000000000003,275650000
2020-04-09,26.579,26.75,25.131,25.43,348280000
2020-04-13,25.35,26.151999999999997,25.28,25.992,257290000
2020-04-14,26.612000000000002,26.838,26.232,26.762999999999998,230940000
2020-04-15,26.1,26.232,25.616000000000003,25.744,259260000
2020-04-16,26.176,26.176,25.411,25.829,268960000
2020-04-17,26.322000000000003,26.743000000000002,25.894,26.588,340890000
2020-04-20,26.0,26.526,25.791000000000004,25.827999999999996,238010000
2020-04-21,25.456,25.479,24.68,24.765,291380000
2020-04-22,25.477,26.222,25.074,25.997000000000003,354380000
2020-04-23,26.025,26.52,25.851999999999997,25.893,216590000
2020-04-24,25.981,26.506999999999998,25.887999999999998,26.481,233730000
2020-04-27,26.435000000000002,27.122000000000003,26.435000000000002,26.845,165880000
2020-04-28,27.424,27.641000000000002,26.412,26.473000000000003,189880000
2020-04-29,27.107999999999997,27.699,26.923000000000002,27.601999999999997,288710000
2020-04-30,27.352999999999998,27.405,26.880000000000003,27.162,233790000
2020-05-01,26.6,26.785000000000004,25.82,25.97,268360000
2020-05-04,25.921,26.243000000000002,25.532,26.226,170460000
2020-05-05,26.655,26.894,26.371,26.487000000000002,264620000
2020-05-06,26.833,27.048000000000002,26.362000000000002,26.418,227270000
2020-05-07,27.0,27.047000000000004,26.6,26.775,182380000
2020-05-08,27.22,27.555,27.002999999999997,27.502999999999997,167570000
2020-05-11,27.337,27.674,27.175,27.54,208510000
2020-05-12,27.657999999999998,27.772000000000002,26.822000000000003,26.845,187640000
2020-05-13,27.006999999999998,27.032999999999998,25.936,26.314999999999998,219270000
2020-05-14,26.095999999999997,26.695,25.475,26.660000000000004,199120000
2020-05-15,25.942,26.406,25.677,26.041000000000004,216500000
2020-05-18,26.862000000000002,27.673000000000002,26.8,27.352999999999998,265310000
2020-05-19,27.352999999999998,27.602999999999998,27.161,27.195,187020000
2020-05-20,27.697000000000003,28.131,27.607999999999997,27.868000000000002,186050000
2020-05-21,27.892000000000003,27.95,27.464999999999996,27.48,148470000
2020-05-22,27.374000000000002,27.725,27.051,27.665,174520000
2020-05-26,28.5,28.708999999999996,28.139,28.201999999999998,235730000
2020-05-27,28.302,28.78,28.0,28.758999999999997,228120000
2020-05-28,28.5,28.93,28.243000000000002,28.314,185430000
2020-05-29,28.29,29.2,28.191000000000003,29.127,273000000
2020-06-01,29.042,29.110000000000003,28.737000000000002,28.999000000000002,184440000
2020-06-02,29.102999999999998,29.832,29.008999999999997,29.806,318470000
2020-06-03,30.105,31.085,30.051,30.952999999999996,319260000
2020-06-04,30.575,31.3,30.21,30.889,349970000
2020-06-05,31.97,32.811,31.508999999999997,31.708,509580000
2020-06-08,31.75,31.883999999999997,31.336000000000002,31.752,239160000
2020-06-09,31.2,31.887999999999998,31.157,31.532,223350000
2020-06-10,31.665,31.921,31.47,31.504,259140000
2020-06-11,30.762,30.855,29.339999999999996,29.375,451150000
2020-06-12,30.282,30.395,29.273000000000003,30.025,394390000
2020-06-15,29.5,30.675,29.241000000000003,30.409,298240000
2020-06-16,31.0,31.455000000000002,30.4,31.072000000000003,303870000
2020-06-17,31.342000000000002,31.671,31.179000000000002,31.344,202790000
2020-06-18,31.212,31.912,31.151999999999997,31.871,336250000
2020-06-19,31.768,31.810000000000002,30.276999999999997,30.276999999999997,584650000
2020-06-22,30.55,31.418,30.352999999999998,31.354000000000003,271950000
2020-06-23,31.506,31.744,31.129,31.130000000000003,224190000
2020-06-24,30.919999999999998,31.097,30.451,30.697000000000003,190960000
2020-06-25,30.606,30.948,30.3,30.885,150290000
2020-06-26,31.357,31.577999999999996,30.314999999999998,30.741000000000003,314250000
2020-06-29,30.807,31.041000000000004,30.445,30.977999999999998,145160000
2020-06-30,30.994999999999997,31.707,30.675,31.561,251250000
2020-07-01,31.511000000000003,31.685000000000002,31.194,31.273000000000003,156610000
2020-07-02,31.775,31.938,31.466,31.547000000000004,166380000
2020-07-06,32.0,32.099000000000004,31.733999999999998,31.879,175610000
2020-07-07,31.733999999999998,31.816000000000003,31.255000000000003,31.312,161500000
2020-07-08,31.613999999999997,31.983999999999998,31.412,31.957,180230000
2020-07-09,32.001,32.433,31.525,32.15,252250000
2020-07-10,32.191,32.299,31.544,31.944,132800000
2020-07-13,32.168,32.352999999999994,31.058,31.131,215490000
2020-07-14,30.899,31.622000000000003,30.519,31.508,183630000
2020-07-15,31.595,31.776999999999997,31.017000000000003,31.377999999999997,152530000
2020-07-16,31.061,31.387999999999998,30.93,31.133999999999997,129290000
2020-07-17,31.415,31.520999999999997,31.0,31.270999999999997,133540000
2020-07-20,31.185000000000002,31.764999999999997,31.026,31.713,143230000
2020-07-21,31.923000000000002,31.923000000000002,31.267000000000003,31.433999999999997,143120000
2020-07-22,31.500999999999998,31.568,31.037,31.380000000000003,144040000
2020-07-23,31.337,31.608999999999998,30.838,30.967000000000002,194170000
2020-07-24,30.659,31.091,30.418,30.579,156310000
2020-07-27,30.830000000000002,31.296,30.749000000000002,31.268,206460000
2020-07-28,31.118000000000002,31.211000000000002,30.616000000000003,30.735000000000003,139740000
2020-07-29,30.852999999999998,31.123,30.744,30.885,165620000
2020-07-30,30.6,31.293,30.6,31.21,212590000
2020-07-31,31.47,31.839999999999996,31.139999999999997,31.675,247190000
2020-08-03,31.8,32.349000000000004,31.727999999999998,32.123000000000005,207960000
2020-08-04,32.05,32.858999999999995,32.039,32.839,252580000
2020-08-05,32.825,33.158,32.58,32.954,222990000
2020-08-06,32.777,33.088,32.541000000000004,32.916000000000004,141930000
2020-08-07,32.839,32.973,32.148,32.593,141920000
2020-08-10,32.422000000000004,32.927,32.406,32.736000000000004,119890000
2020-08-11,32.757,33.332,32.275999999999996,32.403,193160000
2020-08-12,32.585,33.588,32.536,33.364,184710000
2020-08-13,33.221,33.341,32.785000000000004,32.942,150950000
2020-08-14,32.802,32.985,32.6,32.782,101400000
2020-08-17,32.951,33.179,32.9,33.032,105940000
2020-08-18,33.186,33.318,32.814,32.864,88570000
2020-08-19,32.947,33.309,32.824,32.921,112730000
2020-08-20,32.769,32.999,32.606,32.882999999999996,89100000
2020-08-21,32.83,33.046,32.5,33.001999999999995,115080000
2020-08-24,33.201,33.619,33.114,33.4,119960000
2020-08-25,33.5,33.708999999999996,33.3,33.614,111400000
2020-08-26,33.474000000000004,34.150999999999996,33.351,33.967,148440000
2020-08-27,34.049,34.13,33.614,33.914,125520000
2020-08-28,33.9,34.482,33.769999999999996,34.482,145890000
2020-08-31,34.352,35.058,34.352,34.714999999999996,222290000
2020-09-01,35.0,36.207,34.742000000000004,35.954,292050000
2020-09-02,36.586,37.896,36.357,37.501,370530000
2020-09-03,36.601,36.89,35.016000000000005,35.208999999999996,417950000
2020-09-04,36.097,37.253,35.35,36.295,585140000
2020-09-08,35.266000000000005,36.275,35.0,35.054,266850000
2020-09-09,35.616,36.185,35.11,36.003,262730000
2020-09-10,36.213,36.783,35.439,35.708,228510000
2020-09-11,36.05,36.427,35.468,35.97,173620000
2020-09-14,36.441,36.589,35.935,36.22,164470000
2020-09-15,36.63,37.112,36.535000000000004,36.691,166180000
2020-09-16,36.818,37.2,36.635000000000005,36.704,184980000
2020-09-17,35.5,37.012,35.5,36.592,228620000
2020-09-18,36.712,36.784,35.505,35.973,352950000
2020-09-21,35.001,35.196,34.348,35.179,241980000
2020-09-22,35.637,36.18,35.295,36.159,195000000
2020-09-23,36.018,36.120999999999995,35.005,35.159,155420000
2020-09-24,35.019999999999996,35.757,34.909,35.251999999999995,136110000
2020-09-25,35.205,35.772000000000006,34.827999999999996,35.68,181830000
2020-09-28,36.168,36.843,35.903,36.730000000000004,221920000
2020-09-29,36.749,37.08,36.399,36.426,137220000
2020-09-30,36.295,37.1,36.171,36.432,224030000
2020-10-01,36.898,37.071,36.482,36.86,160160000
2020-10-02,36.0,36.492000000000004,35.614999999999995,35.683,171000000
2020-10-05,36.083999999999996,36.685,35.989999999999995,36.61,189230000
2020-10-06,36.611000000000004,37.2,36.202,36.398,166720000
2020-10-07,36.835,36.986000000000004,36.606,36.674,127470000
2020-10-08,36.989,37.429,36.831,37.333,170450000
2020-10-09,37.593,38.0,37.4,37.67,172530000
2020-10-12,38.179,38.510000000000005,37.979,38.243,188390000
2020-10-13,38.441,38.78,37.861000000000004,38.149,167310000
2020-10-14,38.354,38.374,37.785000000000004,38.03,172980000
2020-10-15,37.505,38.049,37.501999999999995,37.993,143610000
2020-10-16,38.327999999999996,38.327999999999996,37.815,37.864999999999995,102950000
2020-10-19,38.124,38.361000000000004,37.515,37.577,148030000
2020-10-20,37.701,38.114,37.556,37.699,132970000
2020-10-21,37.577,37.686,37.031,37.205,118960000
2020-10-22,37.108,37.431,36.711,37.337,135470000
2020-10-23,37.326,37.394,37.076,37.272000000000006,88680000
2020-10-26,36.96,36.995999999999995,35.761,36.304,155090000
2020-10-27,36.518,36.518,35.922000000000004,35.96,96200000
2020-10-28,35.4,35.486000000000004,34.553,34.721,223310000
2020-10-29,34.726,35.944,34.537,35.501,156970000
2020-10-30,34.939,35.299,34.442,34.963,185300000
2020-11-02,35.504000000000005,35.539,34.835,35.125,117570000
2020-11-03,35.595,35.924,34.666000000000004,35.376,154570000
2020-11-04,36.048,36.898,35.714,36.463,212770000
2020-11-05,37.236000000000004,38.265,37.201,38.087,217830000
2020-11-06,38.005,38.367000000000004,37.717,38.062,135450000
2020-11-09,38.910000000000004,39.388999999999996,37.501,37.554,240880000
2020-11-10,37.032,37.32,36.036,36.313,267840000
2020-11-11,37.086,37.714,36.855000000000004,37.592,151330000
2020-11-12,37.723,37.86,36.827999999999996,37.019999999999996,121600000
2020-11-13,37.5,37.733,37.158,37.35,109970000
2020-11-16,37.481,38.137,37.4,38.081,121000000
2020-11-17,37.866,38.244,37.702999999999996,38.06,119500000
2020-11-18,37.989,38.494,37.962,38.062,135170000
2020-11-19,37.772000000000006,38.483999999999995,37.435,38.433,145550000
2020-11-20,38.431,38.885000000000005,38.269999999999996,38.333,161400000
2020-11-23,38.537,38.915,38.3,38.7,122120000
2020-11-24,38.862,39.281,38.618,39.223,134550000
2020-11-25,39.284,39.55,38.9,39.083,117870000
2020-11-27,39.315,39.917,39.3,39.495,68460000
2020-11-30,39.402,40.216,39.274,40.158,154540000
2020-12-01,40.346,40.668,40.012,40.457,181810000
2020-12-02,40.474000000000004,40.541000000000004,40.111000000000004,40.373000000000005,100310000
2020-12-03,40.45,40.664,39.81,39.980000000000004,161200000
2020-12-04,40.239999999999995,41.239999999999995,40.239,41.168,200830000
2020-12-07,41.641000000000005,42.284,41.333999999999996,42.089,197070000
2020-12-08,41.928,42.67,41.816,42.341,181210000
2020-12-09,41.947,42.61,41.367000000000004,41.622,209080000
2020-12-10,41.144,41.525,40.801,41.004000000000005,262440000
2020-12-11,40.4,40.7,39.827999999999996,40.582,266640000
2020-12-14,40.653,41.43,40.6,41.18,261160000
2020-12-15,41.528,41.939,41.299,41.806,212070000
2020-12-16,41.8,42.714999999999996,41.696,42.489999999999995,231600000
2020-12-17,42.65,43.001,42.455,42.61,171520000
2020-12-18,42.480000000000004,43.565,42.2,43.456,452430000
2020-12-21,42.815,43.2,42.37,42.888,190960000
2020-12-22,42.888,43.355000000000004,42.8,43.31,179290000
2020-12-23,43.5,43.6,42.507999999999996,42.546,105330000
2020-12-24,42.849000000000004,43.2,42.757,43.146,41230000
2020-12-28,43.434,43.727,43.114999999999995,43.188,106250000
2020-12-29,43.583,43.583,42.679,42.904,95930000
2020-12-30,43.167,43.8,43.010000000000005,43.483,105530000
2020-12-31,43.631,43.85,43.305,43.785000000000004,102110000
2021-01-04,43.933,44.224000000000004,42.1235,42.522000000000006,18986660
2021-01-05,42.505,42.939,42.239999999999995,42.81,11947390
2021-01-06,42.33,43.458,42.054,42.554,14265280
2021-01-07,43.20617,44.458999999999996,43.06,44.339,16651910
2021-01-08,44.7,44.999,43.8646,44.564,12735980
2021-01-11,44.061,44.878,44.042,44.576,8172500
2021-01-12,44.777,45.4758,44.56,44.939,12211550
2021-01-13,45.03,45.34925,44.810649999999995,45.120999999999995,9846200
2021-01-14,45.351,45.85,45.132999999999996,45.207,13818730
2021-01-15,44.818,45.0,44.066,44.585,14332530
2021-01-19,44.827999999999996,45.949,44.827999999999996,45.927,12282940
2021-01-20,45.952,46.57894,45.5,46.188,11911290
2021-01-21,46.211,46.947,46.04,46.682,12971650
2021-01-22,46.37235,46.755,46.238,46.501999999999995,13213790
2021-01-25,46.956,47.0,45.608,46.479,10860070
2021-01-26,46.265,46.70339,46.188,46.387,9159640
2021-01-27,45.554,45.696,44.150999999999996,44.47,17959860
2021-01-28,45.553,45.848,44.702999999999996,45.174,12970870
2021-01-29,44.989999999999995,45.851,44.763,45.05,17900740
2021-02-01,45.585,46.9315,45.358999999999995,46.674,13610420
2021-02-02,46.976,47.697,46.8,47.688,12946520
2021-02-03,47.693,47.852,46.4585,46.519,13325560
2021-02-04,46.0,47.116,45.74808,47.063,13169870
2021-02-05,47.433,47.692,46.536,46.601,10487300
2021-02-08,46.875,47.342,46.558,47.269999999999996,14372650
2021-02-09,47.2,47.519,46.862,47.463,9838280
2021-02-10,47.721,47.7485,46.549,47.005,10645930
2021-02-11,47.369,47.935,46.91901,47.839,14280020
2021-02-12,47.838,48.702,47.4885,48.632,11610340
2021-02-16,49.0875,49.477999999999994,48.702,48.913,13210250
2021-02-17,48.423,48.612,47.506,48.248000000000005,11239550
2021-02-18,48.023,48.541000000000004,47.51272,48.326,14613790
2021-02-19,48.725,49.513999999999996,48.6765,48.995999999999995,12338300
2021-02-22,48.4,48.661,47.5315,47.636,11857000
2021-02-23,47.114,47.462,45.606,47.19,17909490
2021-02-24,46.768,48.141000000000005,46.266000000000005,48.088,11932020
2021-02-25,47.475,47.9375,45.521,45.656,17141600
2021-02-26,46.753,47.576,46.074,46.987,16320660
2021-03-01,47.97,49.0,47.386,48.958,19855920
2021-03-02,49.037,49.085989999999995,47.96,48.051,14717120
