<<<<<<< HEAD
date,open,high,low,close,volume
2021-04-23,335.850006,340.766998,335.850006,339.420013,34155401
2021-04-26,339.670013,341.920013,338.899993,341.630004,27517377
2021-04-27,341.929992,342.149993,339.170013,340.070007,31262015
2021-04-28,339.809997,340.850006,338.330108,338.75,29264442
2021-04-29,342.369995,342.799987,336.900085,340.214996,35519559
2021-04-30,337.700012,340.260009,337.049987,337.880004,35911933
2021-05-03,339.109985,340.0,335.73001,336.131988,27744935
2021-05-04,333.559997,333.890014,326.209991,330.121887,62063099
2021-05-05,332.470001,333.049987,328.23001,329.0,43243172
2021-05-06,328.760009,331.670013,326.450012,331.510009,44343855
2021-05-07,333.75,336.649993,333.059997,334.200012,49575609
2021-05-10,332.779998,332.959991,325.549987,325.760009,56827790
2021-05-11,319.700012,326.129913,319.019989,325.309997,69690480
2021-05-12,320.23001,322.600006,316.0,316.890014,84519169
2021-05-13,319.920013,322.399993,316.899993,319.339996,67455471
2021-05-14,322.619995,327.329986,322.109985,326.390014,41711559
2021-05-17,324.260009,325.309997,321.450012,324.410003,38147165
2021-05-18,325.390014,326.649993,321.940002,322.220001,34842538
2021-05-19,316.75,322.899993,316.579986,322.589996,63594680
2021-05-20,324.119995,329.709991,323.890014,328.829986,43967503
2021-05-21,330.429992,330.859985,326.640014,327.010009,49649518
2021-05-24,329.369995,333.670013,329.0,332.510009,30313646
2021-05-25,334.070007,334.809997,331.755004,332.970001,30233543
2021-05-26,333.929992,334.609985,332.950012,334.130004,23660180
2021-05-27,333.760009,334.540008,332.679992,332.880004,25995594
2021-05-28,334.119995,335.569885,333.600006,333.929992,25938052
2021-06-01,335.299987,335.785003,331.429992,332.820007,29699282
2021-06-02,333.109985,334.339996,331.695007,333.470001,20811577
2021-06-03,330.670013,331.859985,328.299987,330.0,35314325
2021-06-04,332.109985,336.058197,332.100006,335.600006,36333052
2021-06-07,335.109985,336.660003,334.339996,336.600006,29880073
2021-06-08,338.179992,339.290008,335.029998,336.760009,24011215
2021-06-09,338.369995,338.970001,336.651,336.839996,19771716
2021-06-10,337.299987,340.459991,336.73001,340.350006,30804270
2021-06-11,340.359985,341.25,339.690002,341.23999,19778615
2021-06-14,341.679992,344.510009,340.459991,344.510009,25113868
2021-06-15,344.149993,344.470001,341.519989,342.260009,33941197
2021-06-16,342.73999,343.839996,337.450012,341.010009,53390159
2021-06-17,340.609985,346.380004,340.459991,345.339996,56631971
2021-06-18,343.630004,344.790008,341.859985,342.630004,53018630
2021-06-21,342.429992,344.690002,340.160003,344.359985,30705319
2021-06-22,344.149993,348.029998,343.839996,347.570007,27900407
2021-06-23,347.510009,348.920013,346.880004,347.73999,25451702
2021-06-24,349.839996,351.459991,349.170013,349.890014,31484042
2021-06-25,350.470001,350.720001,348.839996,349.459991,26108687
2021-06-28,351.149993,353.850006,351.149993,353.709991,35685139
2021-06-29,353.529998,355.019897,352.670013,354.98999,27614230
2021-06-30,354.829986,355.23001,353.829986,354.429992,30320949
2021-07-01,354.070007,355.059997,352.679992,354.570007,27977098
2021-07-02,356.519989,358.970001,356.279998,358.640014,27185349
2021-07-06,359.670013,360.48001,356.48999,360.190002,36867884
2021-07-07,362.450012,362.760009,358.940002,360.950012,33939441
2021-07-08,355.73999,359.649993,354.450012,358.769989,47232060
2021-07-09,358.079986,361.5,357.570007,361.010009,32289606
2021-07-12,362.470001,362.890014,360.829986,362.420013,23400804
2021-07-13,362.029998,365.464996,361.540008,362.420013,37795066
2021-07-14,364.75,365.48999,362.220001,363.070007,34071383
2021-07-15,362.98001,363.190002,358.459991,360.519989,49763284
2021-07-16,361.399993,362.390014,357.23999,357.600006,44980091
2021-07-19,354.049987,355.179992,352.040008,354.670013,60917249
2021-07-20,355.630004,360.279998,353.950012,358.790008,38020080
2021-07-21,358.350006,361.559997,358.140014,361.559997,27749972
2021-07-22,361.769989,363.959991,361.769989,363.950012,29372311
2021-07-23,365.309997,368.484985,364.049987,368.200012,29266337
2021-07-26,367.48999,368.890014,366.601013,368.48999,25893894
2021-07-27,368.220001,368.220001,360.160003,364.429992,54287688
2021-07-28,365.600006,367.450012,363.279998,365.829986,39472834
2021-07-29,365.790008,367.679412,365.390106,366.48001,21251019
2021-07-30,362.440002,365.170013,362.410003,364.519989,32544316
2021-08-02,366.279998,366.880004,363.869995,364.600006,25644852
2021-08-03,365.279998,366.929992,362.0,366.809997,33923813
2021-08-04,366.660003,368.320007,365.630004,367.339996,28173357
2021-08-05,368.179992,369.910003,367.450012,369.670013,19641324
2021-08-06,368.440002,369.368988,366.904998,368.049987,30290371
2021-08-09,368.519989,369.269989,367.5,368.73001,21978268
2021-08-10,369.260009,369.559997,365.619995,366.839996,32757301
2021-08-11,368.140014,368.649993,364.839996,366.209991,30876680
2021-08-12,365.5,367.899993,364.295013,367.529998,24176536
2021-08-13,367.829986,369.160003,367.390014,368.820007,17823623
2021-08-16,367.670013,369.019989,363.700012,368.98001,33564144
2021-08-17,366.149993,367.149993,363.23001,365.73001,42697365
2021-08-18,365.179992,366.619995,361.86499,362.209991,34086659
2021-08-19,360.220001,365.679992,359.959991,363.959991,45457910
2021-08-20,365.059997,368.140014,364.73999,367.73001,36558487
2021-08-23,369.190002,373.934997,369.100006,373.23001,30125671
2021-08-24,373.839996,374.98999,373.390014,374.369995,20292958
2021-08-25,374.630004,375.369995,373.85501,374.799987,18723193
2021-08-26,374.329986,374.619995,371.970001,372.420013,27989510
2021-08-27,373.070007,376.559997,372.570007,376.040008,25039538
2021-08-30,376.850006,380.760009,376.829986,380.260009,25635369
2021-08-31,380.510009,380.57901,378.359985,379.950012,28141383
2021-09-01,381.0,382.625,380.369995,380.579986,26029681
2021-09-02,381.970001,382.279998,379.149993,380.399993,24062995
2021-09-03,379.220001,381.98001,379.209991,381.570007,22987419
2021-09-07,381.679992,382.778015,380.488189,382.109985,22385378
2021-09-08,381.929992,381.929992,378.450012,380.779998,31641339
2021-09-09,381.010009,382.140014,379.220001,379.470001,28100563
2021-09-10,381.23001,381.970001,376.244995,376.589996,38012330
2021-09-13,378.98999,379.359985,374.220001,376.329986,46660201
2021-09-14,377.859985,378.609985,374.279998,375.260009,40245437
2021-09-15,375.73001,378.410003,373.369995,378.049987,31562761
2021-09-16,376.679992,378.899993,374.695007,378.309997,33527565
2021-09-17,377.820007,377.869995,372.760009,373.829986,53043104
2021-09-20,366.589996,369.25,360.929992,365.700012,70678452
2021-09-21,367.579986,368.769989,364.98999,366.149993,40097999
2021-09-22,367.089996,371.070007,365.994995,369.570007,45214854
2021-09-23,370.760009,374.040008,370.290008,372.98001,41688215
2021-09-24,370.649993,373.760009,370.269989,373.329986,32001147
2021-09-27,370.5,371.251586,367.73001,370.350006,40542873
2021-09-28,365.670013,366.359985,359.350006,359.869995,92427077
2021-09-29,361.170013,363.369995,358.635009,359.279998,55864018
2021-09-30,360.970001,362.679992,357.100006,357.959991,58150013
2021-10-01,358.600006,361.25,354.380004,360.179992,52938150
2021-10-04,358.519989,358.859985,350.320007,352.619995,72497248
2021-10-05,353.709991,359.690002,353.5,357.380004,45024156
2021-10-06,354.079986,359.950012,353.149993,359.670013,54875297
2021-10-07,362.799987,365.690002,362.48999,362.970001,37295615
2021-10-08,364.079986,364.316589,360.609985,361.160003,37950646
2021-10-11,359.579986,363.200012,358.299987,358.390014,33322784
2021-10-12,359.880004,360.179992,356.48001,357.140014,40442277
2021-10-13,359.220001,360.690002,357.429992,360.0,38274909
2021-10-14,363.690002,366.850006,363.090087,366.630004,41400806
2021-10-15,367.880004,369.059997,366.820007,368.940002,35840429
2021-10-18,367.609985,372.869995,366.98999,372.649993,29827710
2021-10-19,373.5,375.519989,373.049987,375.470001,26617775
2021-10-20,375.940002,376.565002,373.459991,374.98001,28804874
2021-10-21,374.160003,377.470001,373.850006,377.269989,21796111
2021-10-22,375.98001,376.970001,372.385009,374.100006,34579491
2021-10-25,375.619995,378.869995,373.600006,377.929992,28330698
2021-10-26,379.970001,382.709991,377.904998,379.119995,44604879
2021-10-27,379.579986,383.149993,379.320007,380.0,40381047
2021-10-28,381.950012,384.48001,381.154998,384.220001,33254151
2021-10-29,381.059997,386.279998,380.700012,386.109985,34438772
2021-11-01,386.559997,387.559997,384.420013,387.429992,28216146
2021-11-02,386.799987,389.540008,386.75,389.049987,23560990
2021-11-03,389.549987,393.609985,388.48001,393.179992,32273239
2021-11-04,394.48001,399.200012,393.940002,398.220001,38430869
2021-11-05,400.040008,400.950012,397.160003,398.600006,39581130
2021-11-08,398.179992,399.519989,397.399993,398.059997,27916325
2021-11-09,399.160003,399.570007,393.920013,395.320007,49089679
2021-11-10,392.470001,395.359985,387.529998,389.510009,52150037
2021-11-11,392.570007,392.75,390.23999,390.589996,29951017
2021-11-12,391.769989,395.25,390.25,394.700012,31259762
2021-11-15,395.910003,396.190002,392.095001,394.609985,31484164
2021-11-16,393.859985,397.929992,393.660003,397.420013,26220733
2021-11-17,397.75,399.719604,396.660003,397.630004,26171659
2021-11-18,399.73001,402.269989,397.450012,401.75,41199876
2021-11-19,403.429992,405.299987,402.579986,403.98999,40742288
2021-11-22,405.920013,408.709991,399.190002,399.299987,58698504
2021-11-23,398.109985,400.170013,392.920013,397.48001,67111255
2021-11-24,394.929992,399.049987,392.570007,398.760009,44127042
2021-11-26,396.109985,397.540008,389.769989,391.329986,49440614
2021-11-29,396.5,400.73001,395.25,399.690002,46464749
2021-11-30,398.779998,401.190002,391.75,393.820007,78054283
2021-12-01,398.279998,400.48001,386.640014,387.119995,72844473
2021-12-02,385.799987,391.73999,384.339996,389.910003,81127802
2021-12-03,391.309997,392.339996,378.899993,383.130004,99903214
2021-12-06,383.929992,387.600006,379.450012,386.200012,64425382
2021-12-07,393.029998,398.459991,392.98999,397.829986,52656261
2021-12-08,398.170013,399.820007,396.220001,399.609985,37362624
2021-12-09,398.350006,400.200012,393.529907,393.73001,46944989
2021-12-10,396.619995,398.279998,393.359985,398.010009,50115048
2021-12-13,398.0,398.325012,391.880004,392.260009,48007437
2021-12-14,387.25,390.089996,382.23999,388.200012,68637322
2021-12-15,387.940002,397.419799,383.880004,397.049987,67659305
2021-12-16,398.040008,398.260009,385.209991,386.839996,78801095
2021-12-17,383.329986,389.190002,381.769989,384.910003,75282823
2021-12-20,379.565002,381.269989,377.470001,380.690002,58036672
2021-12-21,384.049987,389.529998,380.200988,389.209991,45939833
2021-12-22,388.910003,394.160003,388.23001,393.950012,34339357
2021-12-23,394.309997,398.424987,394.140014,396.920013,26972730
2021-12-27,398.25,403.48001,398.21939,403.48001,29589144
2021-12-28,404.399993,404.579986,400.709991,401.609985,30642372
2021-12-29,401.75,402.910003,399.109985,401.549987,28829761
2021-12-30,401.329986,403.569885,399.75,400.350006,22115769
2021-12-31,399.660003,401.058898,397.339996,397.850006,31519562
2022-01-03,399.049987,401.940002,396.880004,401.679992,37416568
2022-01-04,402.23999,402.279998,393.287994,396.470001,56363176
2022-01-05,394.73999,395.890014,384.029998,384.290008,71804816
2022-01-06,382.679992,387.350006,380.130004,384.019989,67912225
2022-01-07,384.029998,385.760009,378.040008,379.859985,68459198
2022-01-10,374.820007,380.640014,369.309997,380.109985,84784556
2022-01-11,379.0,385.989898,377.2182,385.820007,66053010
2022-01-12,388.459991,390.200012,385.010009,387.350006,52477261
2022-01-13,388.769989,389.369995,376.700012,377.660003,73889584
2022-01-14,375.070007,380.350006,374.859985,380.010009,76999016
2022-01-18,374.040008,376.220001,369.770385,370.549987,71626973
2022-01-19,372.149993,374.690002,366.209991,366.48001,75612832
2022-01-20,369.790008,373.869995,361.170013,361.720001,81377556
2022-01-21,359.25,362.179992,351.410003,351.690002,136723875
2022-01-24,345.0,353.98001,334.149993,353.299987,192107180
2022-01-25,346.670013,351.02951,341.679992,345.109985,114485971
2022-01-26,352.910003,356.880004,340.779998,344.570007,139383388
2022-01-27,349.399993,351.269989,340.049987,341.100006,89351615
2022-01-28,343.029998,352.019989,337.950012,351.799987,102466198
2022-01-31,353.200012,363.649993,351.519989,363.049987,87776274
2022-02-01,364.429992,366.190002,359.140014,365.519989,68119914
2022-02-02,369.760009,370.100006,364.285003,368.48999,68441805
2022-02-03,359.0,361.929992,352.459991,353.549987,84238133
2022-02-04,354.079986,361.399993,351.970001,358.010009,81127349
2022-02-07,358.25,361.049987,353.839996,355.130004,56140893
2022-02-08,354.429992,360.23999,352.799987,359.119995,59787188
2022-02-09,363.760009,366.799987,362.119995,366.73001,51101267
2022-02-10,359.519989,366.488494,356.540008,358.429992,106985235
2022-02-11,359.0,360.070007,345.799987,347.059997,96246062
2022-02-14,346.48999,350.98001,343.890014,347.48999,77520581
2022-02-15,352.910003,356.369995,351.820007,356.130004,53113967
2022-02-16,353.399993,357.089599,350.709991,356.040008,56006893
2022-02-17,352.760009,353.459991,345.019989,345.450012,58239872
2022-02-18,346.410003,346.809997,339.140014,341.510009,74103776
2022-02-22,339.23001,344.040008,334.350006,338.079986,81781007
2022-02-23,341.649993,342.183013,329.100006,329.420013,81184278
2022-02-24,319.25,341.040008,319.23999,340.48999,125164388
2022-02-25,341.309997,345.98001,337.390014,345.769989,75222668
2022-02-28,343.720001,348.540008,341.320007,346.799987,74623598
2022-03-01,345.75,348.078002,338.899993,341.48999,65056951
2022-03-02,343.079986,348.589996,340.23999,347.220001,66994700
2022-03-03,349.929992,350.040008,340.350006,342.260009,67614700
2022-03-04,340.470001,341.309997,334.920013,337.299987,74398287
2022-03-07,338.0,338.48001,324.649993,324.859985,84040982
2022-03-08,324.25,333.209991,319.940002,323.350006,111985338
2022-03-09,331.5,336.380004,329.089996,334.98999,58158312
2022-03-10,330.820007,332.510009,326.709991,331.269989,65469395
2022-03-11,334.320007,334.640014,323.899993,324.399993,62330602
2022-03-14,323.5,326.589996,317.450012,318.170013,75460708
2022-03-15,320.880004,328.950012,319.23001,328.149993,74053220
2022-03-16,332.170013,340.440002,328.401,340.320007,98918577
2022-03-17,338.369995,344.5,337.040588,344.440002,63465751
2022-03-18,342.73999,351.790008,341.549987,351.48999,78456599
2022-03-21,350.429992,352.48001,345.575012,350.079986,70543825
2022-03-22,350.829986,357.850006,350.200012,356.959991,59084895
2022-03-23,354.010009,357.660003,351.769989,351.829986,64200564
2022-03-24,353.799987,359.700012,351.593902,359.649993,50991526
2022-03-25,359.589996,360.670013,354.943786,359.350006,55296593
2022-03-28,359.339996,365.010009,358.070007,364.910003,54824952
2022-03-29,369.179992,371.829986,366.059997,371.190002,65134360
2022-03-30,369.274993,370.98001,365.570007,367.089996,63714999
2022-03-31,366.98999,367.600006,361.679992,362.540008,61604967
2022-04-01,362.809997,363.609985,358.589996,361.850006,51070445
2022-04-04,362.954986,369.309997,362.440002,369.299987,43404218
2022-04-05,367.809997,368.540008,359.929992,361.100006,58959894
2022-04-06,356.25,356.779998,350.559997,353.260009,86709623
2022-04-07,352.679992,356.350006,348.690002,354.100006,61459931
2022-04-08,352.320007,353.089996,348.5,349.149993,59020501
2022-04-11,344.859985,345.75,340.535003,340.890014,60148984
2022-04-12,345.760009,347.690002,338.035003,339.450012,70189091
2022-04-13,339.799987,347.429992,339.059997,346.350006,57992837
2022-04-14,346.440002,346.970001,338.209991,338.429992,67020139
2022-04-18,337.350006,341.040008,335.790985,338.690002,55273667
2022-04-19,338.429992,346.850006,336.98001,346.260009,51736520
2022-04-20,347.089996,347.559997,339.959991,341.209991,61757734
2022-04-21,345.75,347.790008,333.23001,334.149993,71777272
2022-04-22,334.649993,335.454315,324.959991,325.399993,77819112
2022-04-25,323.73001,329.899993,322.429992,329.579986,97820194
2022-04-26,327.25,327.570007,316.85501,317.140014,93416300
2022-04-27,318.0,322.880004,315.0,316.760009,104433361
2022-04-28,321.850006,329.890014,317.519989,328.010009,89451869
2022-04-29,323.700012,327.225006,312.600006,313.25,85725564
2022-05-02,313.75,318.720001,309.644989,318.48001,109564832
2022-05-03,318.5,321.170013,315.98001,318.820007,74769435
2022-05-04,319.309997,330.290008,313.890991,329.600006,111242041
2022-05-05,325.170013,325.25,309.619995,313.0,142455648
2022-05-06,310.5,315.089996,305.10501,309.25,134880784
2022-05-09,304.0,305.5,295.720001,297.149993,107338353
2022-05-10,305.5,305.760009,296.570007,300.760009,119159996
2022-05-11,298.440002,304.059997,290.950012,291.839996,132475747
2022-05-12,288.929992,295.75,284.940002,291.149993,115172188
2022-05-13,295.915008,302.998992,294.082489,301.940002,77872412
2022-05-16,300.149993,302.260009,297.19989,298.440002,56811587
2022-05-17,304.275604,306.559997,300.549987,306.170013,59404228
2022-05-18,301.540008,302.25,289.850006,291.140014,71788524
2022-05-19,289.290008,294.390014,287.600006,289.579986,74546615
2022-05-20,293.109985,293.799987,280.209991,288.679992,85936858
2022-05-23,289.5,293.869995,287.290008,293.48001,58012906
2022-05-24,288.125,288.859985,282.25,287.23999,68289537
2022-05-25,285.709991,293.390014,285.5,291.260009,63968132
2022-05-26,290.440002,300.920013,290.149993,299.329986,55513663
2022-05-27,302.540008,309.25,302.420013,309.100006,63083823
2022-05-31,309.0,311.329986,304.329986,308.279998,55873589
2022-06-01,310.470001,312.649993,303.73001,306.0,62206633
2022-06-02,304.5,314.559997,303.400085,314.380004,55635317
2022-06-03,308.649993,310.470001,304.920013,306.200012,57496602
2022-06-06,310.75,312.350006,305.619995,307.220001,49480904
2022-06-07,303.769989,310.670013,302.688598,309.869995,42099048
2022-06-08,309.049987,311.720001,306.769989,307.640014,36904540
2022-06-09,305.970001,309.049987,299.23001,299.399993,51255427
2022-06-10,294.0,294.869995,288.384002,288.839996,80298328
2022-06-13,280.5,282.339996,274.529998,275.410003,88213261
2022-06-14,277.660003,278.660003,273.337493,275.910003,60190305
2022-06-15,279.179992,286.829986,276.609985,282.799987,81376244
2022-06-16,275.589996,276.059997,269.279998,271.390014,75976941
2022-06-17,272.179992,277.190002,270.511901,274.690002,74257707
2022-06-21,278.75,283.450012,278.640014,281.079986,46882010
2022-06-22,278.519989,285.179992,277.910003,280.670013,62554613
2022-06-23,283.209991,285.720001,280.309997,284.850006,55417228
2022-06-24,287.73999,295.0,287.500091,294.609985,51513413
2022-06-27,296.0,296.579895,291.290008,292.450012,46145061
2022-06-28,293.0,295.649993,283.350006,283.540008,58817408
2022-06-29,283.399993,285.339996,280.839996,283.799987,55929141
2022-06-30,280.75,283.890014,275.779998,280.279998,74578679
2022-07-01,279.790008,282.529998,277.029998,282.130004,52849124
2022-07-05,278.309997,287.079986,276.750091,286.959991,58415495
2022-07-06,287.109985,290.950012,285.589996,288.799987,57538070
2022-07-07,289.630004,295.700012,289.630004,294.98001,51234119
2022-07-08,292.079986,296.75,291.119995,295.350006,55247178
2022-07-11,292.880004,293.109985,288.140014,289.040008,50104166
2022-07-12,290.320007,292.279998,284.609985,286.23999,52851404
2022-07-13,280.600006,288.049987,280.019989,285.649993,66560273
2022-07-14,282.98999,287.559997,279.799987,286.670013,60563285
2022-07-15,289.73001,291.98001,288.100006,291.869995,58871691
2022-07-18,294.720001,296.160003,288.200012,289.399993,51229738
2022-07-19,293.109985,298.600006,291.470001,298.299987,50460519
2022-07-20,298.73001,304.23999,297.932891,303.029998,60414805
2022-07-21,303.5,307.434997,300.779998,307.380004,50553133
2022-07-22,306.429992,308.279907,300.11499,301.98999,53475720
2022-07-25,302.019989,302.5,298.220001,300.269989,37331152
2022-07-26,298.529998,298.769989,293.540008,294.369995,43813402
2022-07-27,299.040008,308.540008,298.48001,306.809997,63019740
2022-07-28,306.589996,310.396514,302.744995,309.809997,57234339
2022-07-29,311.385009,316.390014,309.959991,315.459991,54553261
2022-08-01,313.649993,318.809997,312.529998,315.269989,44409586
2022-08-02,312.899993,318.545013,311.840087,314.329986,54423877
2022-08-03,316.049987,323.729095,315.98999,322.890014,50572700
2022-08-04,322.75,324.720001,320.769989,324.399993,36706634
2022-08-05,319.190002,323.829986,318.390014,321.75,50545570
2022-08-08,322.690002,326.470001,319.209991,320.709991,42827813
2022-08-09,318.769989,319.029998,315.420013,317.079986,37690644
2022-08-10,324.589996,326.23001,322.060089,325.929992,47286303
2022-08-11,328.304992,330.359985,323.359985,324.079986,43605528
2022-08-12,326.174987,330.584991,325.220001,330.390014,36931935
2022-08-15,329.420013,333.565185,329.399993,333.059997,36993288
2022-08-16,332.054992,334.420898,329.160003,332.279998,39684770
2022-08-17,329.070007,331.429992,326.359985,328.48999,45196889
2022-08-18,328.595001,330.48999,326.790008,329.279998,37000652
2022-08-19,326.179992,326.839996,322.079986,322.859985,47743549
2022-08-22,318.5,318.73999,313.529998,314.359985,47854388
2022-08-23,314.119995,317.0,313.329986,314.100006,36852077
2022-08-24,313.609985,316.869995,312.98999,315.010009,35944673
2022-08-25,316.829986,320.600006,315.790008,320.579986,34618701
2022-08-26,320.279998,321.510009,307.350006,307.440002,62322378
2022-08-29,304.619995,307.140014,303.279998,304.410003,45877198
2022-08-30,306.100006,306.589996,298.440002,301.019989,49485311
2022-08-31,303.98999,304.910003,299.160003,299.269989,45164189
2022-09-01,296.720001,299.779998,292.950012,299.399993,55556219
2022-09-02,302.339996,303.75,293.519989,295.170013,60355671
2022-09-06,295.660003,296.318115,290.869995,293.049987,54676084
2022-09-07,293.540008,299.912902,293.410003,298.970001,45494171
2022-09-08,296.850006,301.869995,295.450012,300.519989,52344629
2022-09-09,302.829986,307.600006,302.790008,307.089996,51183385
2022-09-12,308.5,311.079986,308.179992,310.73999,42781773
2022-09-13,301.799987,303.019989,292.785003,293.700012,74875685
2022-09-14,294.86499,296.929992,293.059997,296.029998,51530483
2022-09-15,294.070007,296.529998,289.459991,291.100006,62102459
2022-09-16,287.720001,289.720001,285.619995,289.320007,71206622
2022-09-19,286.100006,291.209991,286.040008,291.049987,49568005
2022-09-20,288.630004,291.070007,286.380004,288.73001,49267202
2022-09-21,289.589996,293.950012,283.420013,283.559997,78582088
2022-09-22,282.0,283.029998,278.815002,280.070007,59378163
2022-09-23,277.25,277.850006,272.019989,275.510009,69094233
2022-09-26,275.5,279.48999,273.570007,274.369995,66522440
2022-09-27,277.809997,280.209991,272.109985,274.48001,66510200
2022-09-28,274.459991,281.25,272.945007,279.940002,73171160
2022-09-29,275.859985,276.25,268.839996,271.869995,75486880
2022-09-30,271.029998,275.190002,267.100006,267.260009,72409322
2022-10-03,269.070007,275.160003,267.529998,273.529998,55241031
2022-10-04,279.359985,282.850006,279.170013,282.130004,61361968
2022-10-05,278.679992,283.809997,275.420013,281.98001,52025736
2022-10-06,280.959991,284.179992,279.429992,279.760009,51058840
2022-10-07,274.579986,275.149993,267.73999,269.100006,64252756
2022-10-10,269.5,269.700012,263.640014,266.410003,56239549
2022-10-11,264.679992,267.630004,261.029998,262.75,62431195
2022-10-12,263.399993,265.260009,261.950012,262.660003,47427137
2022-10-13,255.449996,270.170013,254.259994,268.820007,108961023
2022-10-14,271.200012,271.809997,260.140014,260.73999,71859277
2022-10-17,266.839996,270.23999,266.779998,269.350006,58502545
2022-10-18,276.529998,277.209991,268.73999,271.48001,64450542
2022-10-19,269.929992,273.679992,268.070007,270.48999,49239909
2022-10-20,269.579986,274.839996,267.920013,269.109985,56646137
2022-10-21,267.510009,275.968994,266.823608,275.420013,71593031
2022-10-24,275.5,279.399993,271.970001,278.450012,60466869
2022-10-25,279.410003,284.600006,279.410003,284.209991,51517050
2022-10-26,278.459991,283.98001,277.429992,277.929992,58278474
2022-10-27,276.790008,278.27951,272.339996,272.869995,48573439
2022-10-28,272.23001,281.697998,272.059997,281.220001,59634207
2022-10-31,279.304992,279.760009,275.98999,277.950012,44922824
2022-11-01,281.494995,282.070007,274.73999,275.109985,43567628
2022-11-02,275.079986,278.209991,265.609985,265.679992,73534851
2022-11-03,263.010009,264.5,260.100006,260.48999,64447738
2022-11-04,265.529998,266.510009,259.079986,264.679992,74545440
2022-11-07,265.75,268.140014,263.570007,267.589996,44543096
2022-11-08,269.140014,272.850006,265.519989,269.540008,58981280
2022-11-09,267.540008,268.559997,263.029998,263.320007,60514415
2022-11-10,276.010009,283.049987,273.850006,282.75,92272774
2022-11-11,282.290008,288.640014,281.190002,287.959991,62487502
2022-11-14,285.859985,289.214996,284.440002,285.440002,49018963
2022-11-15,292.209991,293.260009,285.970001,289.390014,71297412
2022-11-16,287.390014,287.734985,284.600006,285.440002,44446449
2022-11-17,280.880004,286.318908,280.720001,284.809997,52259572
2022-11-18,287.290008,287.290008,282.321105,284.820007,49171325
2022-11-21,283.399993,284.579986,281.040008,281.890014,37784581
2022-11-22,282.429992,286.109985,280.459991,285.950012,38323335
2022-11-23,285.970001,289.459991,285.790008,288.820007,41457402
2022-11-25,287.190002,287.910003,286.420013,286.850006,12941227
2022-11-28,285.25,286.959991,281.760009,282.709991,34688376
2022-11-29,282.940002,283.350006,279.170013,280.570007,34151959
2022-11-30,280.839996,293.450012,279.970001,293.359985,69168436
2022-12-01,293.690002,295.75,290.880004,293.720001,49127737
2022-12-02,288.540008,293.450012,288.359985,292.549987,49493880
2022-12-05,290.380004,291.679992,286.149993,287.640014,36288022
2022-12-06,287.48001,287.619995,280.255004,281.679992,50533909
2022-12-07,280.470001,282.570007,278.78009,280.529998,40441975
2022-12-08,281.910003,284.839996,279.790008,283.850006,38539331
2022-12-09,282.809997,285.640014,281.589996,282.040008,44879745
2022-12-12,282.619995,285.640014,281.160003,285.579986,33722660
2022-12-13,296.359985,296.875,285.910003,288.649993,76886114
2022-12-14,288.049987,291.410003,283.190002,286.510009,61733600
2022-12-15,282.5,283.010009,275.670013,276.890014,56703910
2022-12-16,275.75,277.769989,272.609985,274.25,58641229
2022-12-19,273.869995,273.959991,268.48999,269.75,40577058
2022-12-20,268.559997,271.320007,266.950012,269.540008,44466973
2022-12-21,270.899902,274.779998,269.73999,273.450012,42515232
2022-12-22,270.380004,270.514892,262.454986,266.760009,55089567
2022-12-23,265.470001,268.040008,263.529998,267.359985,37283676
2022-12-27,266.73999,266.850006,263.029998,263.579986,35817248
2022-12-28,263.170013,265.470001,259.73001,260.100006,44187579
2022-12-29,262.959991,267.404998,262.25,266.440002,42587647
2022-12-30,263.619995,266.410003,262.290008,266.279998,35301869
2023-01-03,268.649993,270.154998,262.130004,264.48001,39043541
2023-01-04,266.640014,267.450012,262.529998,265.73999,44820004
2023-01-05,264.040008,264.209991,261.260009,261.579986,41234440
2023-01-06,262.920013,269.940002,260.339996,268.799987,50169032
2023-01-09,270.829986,275.290008,269.920013,270.540008,43561203
2023-01-10,269.48999,272.924987,268.970001,272.829986,33609936
2023-01-11,273.920013,277.660003,273.119995,277.549987,41182012
2023-01-12,278.119995,280.100006,273.73999,279.049987,58752271
2023-01-13,276.5,281.218994,276.160003,280.970001,40271985
2023-01-17,280.769989,282.850006,279.580993,281.540008,33706156
2023-01-18,283.109985,284.690002,277.670013,277.880004,44643566
2023-01-19,276.220001,277.375,273.890014,275.149993,41133347
2023-01-20,276.790008,283.019989,275.709991,282.679992,57433445
2023-01-23,283.540008,290.209991,282.73001,288.959991,49244207
2023-01-24,287.309997,289.549987,286.779998,288.369995,37463747
2023-01-25,283.282287,288.359985,281.179992,287.73001,46188362
2023-01-26,291.220001,293.519989,288.519012,293.339996,46215990
2023-01-27,292.0,298.260009,291.880004,296.260009,49883019
2023-01-30,292.929992,294.380004,289.890014,290.269989,45957854
2023-01-31,290.309997,294.720001,290.200012,294.619995,43545346
2023-02-01,294.410003,303.429992,292.299987,300.920013,61590181
2023-02-02,307.570007,313.679992,306.73001,311.720001,72996649
2023-02-03,304.940002,312.390014,304.540008,306.179992,72249928
2023-02-06,303.510009,305.910003,302.220001,303.589996,37974431
2023-02-07,303.459991,311.029998,302.320007,309.880004,64605255
2023-02-08,308.540008,309.5,303.670013,304.369995,53693112
2023-02-09,308.839996,308.98999,300.200012,301.679992,47144075
