<<<<<<< HEAD
date,open,high,low,close,volume
2021-03-10,116.9640014,116.99699700000001,107.95100090000001,108.7300048,20247530
2021-03-11,111.95,115.81500000000001,108.69161999999999,114.224,16382850
2021-03-12,112.19800000000001,114.62650000000001,109.30313000000001,114.06300000000002,10545300
2021-03-15,113.724,115.91400000000002,111.0,115.9,6877620
2021-03-16,118.31199999999998,119.0,112.40001,114.31700000000001,10500980
2021-03-17,112.228,117.86500000000001,109.8,116.917,8982970
2021-03-18,114.5,114.8,110.626,111.71,10146950
2021-03-19,111.898,113.73599999999999,110.43599999999999,112.095,7367580
2021-03-22,112.31400000000001,116.083,112.03800000000001,116.0,8754260
2021-03-23,116.5,116.84700000000001,114.22999999999999,116.2,8483840
2021-03-24,117.681,118.5,110.23499999999999,110.601,10386980
2021-03-25,109.0079956,110.398999,105.12501219999999,106.00100090000001,17428690
2021-03-26,105.25999999999999,108.498,100.514,106.521,27850750
2021-03-29,105.35999999999999,107.58276000000001,102.85999999999999,103.99100000000001,10071370
2021-03-30,102.846,107.41873000000001,101.28,104.86800000000001,14783120
2021-03-31,107.22199700000002,111.95,106.5,110.647998,13379010
2021-04-01,115.0,117.898,113.702,115.54100000000001,10998300
2021-04-05,117.508,117.79689,113.59006,114.595,7079630
2021-04-06,114.4,117.97,114.4,115.614,6882620
2021-04-07,115.0,117.49849850000001,114.3790039,115.9699951,6504580
2021-04-08,118.255,122.446,117.998,122.269,15414510
2021-04-09,121.2,123.45,119.016,122.72999999999999,12085130
2021-04-12,122.0,122.6,118.73545999999999,120.2,10027340
2021-04-13,121.505,124.821,121.505,124.154,10621770
2021-04-14,124.8,125.0,117.602,117.98599999999999,12421190
2021-04-15,120.0,122.197,118.7,120.83399999999999,8623470
2021-04-16,121.1,121.91900000000001,118.782,120.78,6931570
2021-04-19,119.2,120.23399649999999,114.3150024,114.5,8995930
2021-04-20,113.8010009,115.8182006,110.72099599999999,112.3,8466530
2021-04-21,111.609,114.98136,111.005,114.20599999999999,5957940
2021-04-22,115.72,115.72,109.2,109.66400000000002,10533270
2021-04-23,110.38499999999999,110.96029000000001,108.726,109.90299999999999,11484700
2021-04-26,111.16900000000001,116.6,110.729,116.6,13731830
2021-04-27,116.6,116.91,113.44290000000001,115.68900000000001,11997930
2021-04-28,121.678,130.161,119.275,128.88,37324420
2021-04-29,129.95,130.0,122.81300000000002,123.30699999999999,16100740
2021-04-30,121.585,122.7375,117.55501,118.251,15139110
2021-05-03,118.672998,119.4359741,111.9170043,112.0030029,13710960
2021-05-04,111.5,114.4,107.20401,114.29400000000001,20745760
2021-05-05,115.1,115.78399999999999,110.98501000000002,112.035,12403840
2021-05-06,111.3010009,112.5799926,106.7160034,109.0930053,21992890
2021-05-07,111.8199951,112.8588867,109.3050048,110.8599975,15397630
2021-05-10,109.9,110.2369995,106.00500480000001,108.023999,13600370
2021-05-11,104.0,112.15899649999999,103.175,111.0199951,19076080
2021-05-12,108.297998,110.5859985,105.56700430000001,108.3900024,13661330
2021-05-13,110.2300048,110.9,102.5074951,104.7770019,15282150
2021-05-14,106.70100090000001,108.80999750000001,104.4,108.50100090000001,9625050
2021-05-17,107.6520019,111.46300040000001,107.3,109.63900140000001,10022320
2021-05-18,110.5,115.25699460000001,109.1350097,113.3359985,18643730
2021-05-19,110.6,117.2589965,110.20100090000001,117.0390014,18970100
2021-05-20,118.0,122.42049560000001,117.0,121.49000240000001,15052260
2021-05-21,122.398999,124.6,119.2,122.41199950000001,16109600
2021-05-24,122.4800048,127.82596430000001,121.6,126.1430053,15019870
2021-05-25,126.7,128.098999,123.1954956,124.0,14062290
2021-05-26,124.848999,126.8,123.2,123.8829956,9376570
2021-05-27,122.94799800000001,125.72199700000002,121.45949700000001,124.08399649999998,10086840
2021-05-28,124.8410034,127.1790039,124.1660034,124.28699950000001,8482340
2021-06-01,125.4170043,127.8930053,124.45899649999998,125.1560058,11490610
2021-06-02,125.8,126.5827758,121.8,122.95899649999998,9455300
2021-06-03,122.3010009,122.8214965,119.55,119.9,7877650
2021-06-04,120.99699700000001,122.4369995,120.223999,120.573999,5961260
2021-06-07,120.07600090000001,123.11999510000001,118.25,123.0550048,6766380
2021-06-08,124.4,125.223999,121.0,123.073999,6996320
2021-06-09,122.75,124.2789916,121.498767,121.55600580000001,5026080
2021-06-10,121.5,123.7060058,119.80999750000001,123.1099975,9442530
2021-06-11,123.823999,125.0,122.8,124.7020019,8576380
2021-06-14,124.7,131.0920043,124.5346313,130.66400140000002,14207220
2021-06-15,130.9,135.0,128.6,132.1079956,17003830
2021-06-16,132.4280029,137.7,131.8265014,136.6300048,21340460
2021-06-17,135.2310058,146.1,135.1,144.9270019,30976080
2021-06-18,143.5020019,148.5494995,143.4520019,146.6869995,24329800
2021-06-21,147.3260009,155.22299800000002,145.25,148.022998,32219740
2021-06-22,148.0,151.6359985,146.696997,150.8439941,21457540
2021-06-23,151.1,153.49577630000002,149.4300048,150.0530029,12589820
2021-06-24,151.3390014,152.98000480000002,147.3660034,147.898999,13044460
2021-06-25,148.9949951,148.9949951,142.9030029,147.3540039,17021280
2021-06-28,149.0060058,152.3145019,147.8,149.498999,11058480
2021-06-29,149.7140014,151.296997,147.325,148.298999,10253610
2021-06-30,147.8579956,149.1799438,145.4040039,146.09799800000002,10034530
2021-07-01,146.09799800000002,146.9485229,144.2,145.8,7497550
2021-07-02,146.997998,149.8,144.90200190000002,146.475,10116460
2021-07-06,147.7790039,154.09998769999999,147.5577026,153.8030029,19009690
2021-07-07,155.1010009,158.773999,150.8369995,152.021997,16515270
2021-07-08,147.5,149.95,145.2319946,146.33399649999998,16240310
2021-07-09,147.25,149.6920043,145.7880126,149.498999,12344880
2021-07-12,150.2930053,153.0180053,147.6,149.473999,11120440
2021-07-13,149.2589965,153.1999877,149.07399900000001,151.646997,11725350
2021-07-14,153.5,155.0,145.9,146.3,14318500
2021-07-15,147.6,148.1106933,142.0020019,144.15,11407600
2021-07-16,145.4270019,146.38135979999998,142.6,144.2630004,9067090
2021-07-19,141.5160034,147.5369995,139.30100090000002,147.2010009,14026090
2021-07-20,147.73499750000002,153.3520019,145.816101,152.4780029,12651220
2021-07-21,151.7510009,156.9359985,151.70899649999998,156.9359985,13170400
2021-07-22,156.42600090000002,160.2569946,156.42600090000002,159.4089965,18342430
2021-07-23,160.8,164.6599975,159.59300530000002,164.3319946,13394610
2021-07-26,164.922998,165.0,157.670996,158.2280029,13804920
2021-07-27,158.2030029,160.24200430000002,151.3035034,155.5099975,16427780
2021-07-28,157.7,158.3150024,149.70250240000001,153.8,21616310
2021-07-29,152.8060058,156.02149649999998,151.0,152.5,17224700
2021-07-30,149.995,152.987,149.02,149.993,9890120
2021-08-02,150.38299560000002,155.5,149.3050659,153.86700430000002,14043690
2021-08-03,154.2140014,155.975,149.9,152.2560058,16008500
2021-08-04,152.4079956,155.825,151.9030029,155.5520019,6370240
2021-08-05,155.32099599999998,157.6,153.3849975,154.5550048,8134520
2021-08-06,153.2910034,155.098999,150.1271972,152.5060058,6820510
2021-08-09,152.5800048,155.19899900000001,151.0080078,154.998999,10830270
2021-08-10,155.7,158.3369995,151.4435058,152.5939941,11929710
2021-08-11,153.625,153.7434692,148.0800048,148.522998,8849060
2021-08-12,148.253,151.4,145.594,150.32,10487890
2021-08-13,150.0,150.497998,147.5,149.8,6124180
2021-08-16,149.145996,153.45999750000001,146.870996,148.9,12128940
2021-08-17,148.5680053,149.3265014,145.8079956,148.1869995,11221220
2021-08-18,147.4579956,151.4,147.1199951,148.9180053,8062880
2021-08-19,147.5069946,149.9550048,146.3109985,146.6109985,6128760
2021-08-20,147.7599975,148.5800048,143.75,145.0699951,7589630
2021-08-23,145.620996,148.8149902,145.3140014,148.1410034,8588800
2021-08-24,151.0010009,156.2,151.0,153.8510009,13330310
2021-08-25,154.14499510000002,155.59699700000002,151.1599975,155.223999,7865190
2021-08-26,154.848999,155.6899902,151.41899410000002,151.5579956,6122880
2021-08-27,151.7,153.898999,151.1140136,153.1420043,4975660
2021-08-30,154.0939941,156.0,152.80100090000002,154.9,6412950
2021-08-31,155.422998,155.422998,152.1290039,152.4780029,5000460
2021-09-01,152.5285034,155.223999,152.3280029,153.9030029,5143610
2021-09-02,154.2400024,158.8,153.8402099,154.2599975,9256570
2021-09-03,154.5,156.8030029,154.1,155.425,5878110
2021-09-07,155.473999,156.3766357,152.6894775,153.6699951,5803320
2021-09-08,153.7,153.79399410000002,147.575,147.7810058,10515110
2021-09-09,149.1,151.9310058,148.59300530000002,150.4079956,6516510
2021-09-10,151.5,151.770996,147.95,148.4099975,4889470
2021-09-13,149.2,149.53900140000002,143.2359985,147.6869995,9224820
2021-09-14,147.5410034,149.14399410000001,144.3,145.1280029,6950420
2021-09-15,145.5,147.7640014,143.3109985,147.4939941,6345080
2021-09-16,146.9,147.9300048,145.1,147.59699700000002,5780030
2021-09-17,146.6660034,148.745996,145.22104489999998,148.6290039,5164050
2021-09-20,144.0030029,146.4803222,140.11201169999998,143.4530029,12446010
2021-09-21,144.5,144.8669921,142.3439941,143.7150024,7571740
2021-09-22,144.5,147.47299800000002,142.9040039,146.5900024,5738650
2021-09-23,147.4,148.495996,145.60001219999998,147.6599975,6074390
2021-09-24,147.3439941,147.5949951,142.8,144.4,8448910
2021-09-27,143.6,145.1699951,141.42600090000002,144.3810058,7359830
2021-09-28,142.0,142.5550048,135.9,136.9310058,13079210
2021-09-29,138.1,139.2989868,134.1140014,134.6550048,9989600
2021-09-30,134.6949951,137.6989868,134.6949951,135.5780029,7441810
2021-10-01,136.245996,136.9829956,133.925,135.0760009,7172810
2021-10-04,132.6319946,133.9,128.5900024,131.4900024,11573780
2021-10-05,131.245996,135.6,131.245996,131.8079956,7197010
2021-10-06,131.171997,135.9,130.5369995,134.9880004,8335240
2021-10-07,137.298999,140.645996,136.5170043,139.85,10824260
2021-10-08,141.8375,142.9,137.2357177,137.8030029,8753570
2021-10-11,136.9,138.548999,135.3,135.7010009,6069370
2021-10-12,136.9939941,137.898999,135.1,135.72199700000002,5859240
2021-10-13,137.6,139.9510009,136.8680053,139.896997,6222100
2021-10-14,141.3150024,142.6999877,140.1708007,140.675,6102580
2021-10-15,141.4810058,142.9869995,139.7050048,142.4579956,7153450
2021-10-18,142.5030029,146.6020019,141.8,146.5109985,8066740
2021-10-19,147.98499750000002,150.1979858,147.0,148.57399900000001,6997230
2021-10-20,149.7949951,150.23155509999998,146.2020019,148.74699700000002,6933260
2021-10-21,147.2199951,150.671997,147.2199951,149.670996,5861720
2021-10-22,147.0,147.2949951,140.447998,142.58499750000001,14969430
2021-10-25,142.8880004,143.9,139.5010009,142.5160034,7644210
2021-10-26,142.8,143.01500240000001,135.770996,136.3699951,12570280
2021-10-27,136.4,137.9166625,133.6110107,136.1119995,14079810
2021-10-28,135.0040039,150.47099599999999,132.8540039,145.7,36964990
2021-10-29,143.5,148.8170043,141.9819946,146.672998,12072450
2021-11-01,146.5099975,153.17600090000002,146.0,152.7619995,14815680
2021-11-02,152.2,153.40200190000002,147.196997,147.66400140000002,8891010
2021-11-03,149.5329956,149.71800530000002,145.2050048,149.5339965,6969350
2021-11-04,151.5290039,154.920996,149.7,154.0560058,9582140
2021-11-05,153.5,154.99986570000002,151.0180053,152.8060058,6336420
2021-11-08,153.64499510000002,156.4329956,152.2000976,153.3770019,7412860
2021-11-09,154.6,156.3051147,151.9810058,155.48499750000002,5536980
2021-11-10,153.7400024,154.4869995,147.0,147.4,6677930
2021-11-11,150.05,151.1829956,149.0,149.0339965,5335240
2021-11-12,152.09699700000002,167.4785034,151.0010009,166.9520019,27813170
2021-11-15,165.3400024,170.4390014,163.2510009,165.65,14443910
2021-11-16,163.0,171.4510009,162.8510009,167.53199460000002,8637090
2021-11-17,165.8099975,167.67874750000001,163.5652343,163.7810058,5885570
2021-11-18,164.6,169.7550048,163.72099599999999,168.1300048,9446250
2021-11-19,171.8,176.2918457,168.509497,169.0599975,14812610
2021-11-22,170.1010009,170.35,158.0520019,159.5010009,13282540
2021-11-23,158.80100090000002,161.3639892,153.2119995,157.3060058,10440430
2021-11-24,155.5410034,164.2020019,154.123999,162.8699951,9383250
2021-11-26,165.0,166.1269897,157.45,157.7,7433490
2021-11-29,157.7319946,158.34699700000002,152.47099599999999,156.7020019,10841830
2021-11-30,160.05,162.99379879999998,151.66400140000002,152.1790039,15656990
2021-12-01,154.6599975,155.8,145.797998,145.97099599999999,14203130
2021-12-02,144.11700430000002,148.4829956,143.1,144.7150024,10843640
2021-12-03,146.59799800000002,146.7545043,135.7030029,141.0,13891510
2021-12-06,136.90200190000002,143.08599850000002,134.0,142.8119995,11763140
2021-12-07,147.1410034,153.598999,146.66214589999998,152.05100090000002,13563210
2021-12-08,150.85999750000002,153.4939941,149.2,152.0290039,7495270
2021-12-09,151.5,153.397998,148.2119995,149.4949951,7777720
2021-12-10,150.4805053,153.15,144.2052734,146.1579956,7760670
2021-12-13,144.7599975,147.03900140000002,137.1010009,139.7150024,12374360
2021-12-14,136.3540039,140.25499259999998,132.9000122,135.4280029,11774700
2021-12-15,135.2,137.6420043,128.89399410000001,136.8079956,15430090
2021-12-16,142.8,142.8,129.7915039,132.68800040000002,13827300
2021-12-17,130.5369995,135.2069946,128.0010009,132.3400024,11542000
2021-12-20,128.5,132.0,127.32742909999999,128.2170043,8481630
2021-12-21,131.2520019,137.1290039,130.4704956,137.0109985,10374790
2021-12-22,135.94899900000001,139.23499750000002,135.1359985,138.56300040000002,8213780
2021-12-23,139.0,144.3609985,138.0829956,143.9329956,10634320
2021-12-27,144.3609985,145.7,139.6150024,140.05899649999998,6964590
2021-12-28,140.73149410000002,141.498999,136.4170043,137.5619995,5685450
2021-12-29,136.898999,140.0788818,135.1369995,139.2079956,6222340
2021-12-30,138.80899649999998,143.28800040000002,138.80899649999998,139.82399900000001,5541120
2021-12-31,139.9910034,140.3651977,137.7040039,137.7390014,4518930
2022-01-03,139.1900024,139.36700430000002,133.4185058,136.3140014,7000910
2022-01-04,135.65,137.0,121.1244995,122.18599850000001,29020600
2022-01-05,121.35,122.87899159999999,117.375,119.00100090000001,20908700
2022-01-06,117.05,119.77600090000001,113.85799560000001,116.8930053,17608690
2022-01-07,116.0,118.23698730000001,112.1400024,114.44799800000001,12573910
2022-01-10,111.70100090000001,113.2579956,106.4020019,113.1170043,20795820
2022-01-11,109.7,116.597998,108.6010009,115.7310058,12301390
2022-01-12,118.5160034,119.11999510000001,115.7,116.87600090000001,11164850
2022-01-13,117.0,117.8050048,106.15001219999999,106.43599850000001,22432520
2022-01-14,105.3,111.19799800000001,104.8600952,110.2910034,21113760
2022-01-18,108.72099599999999,108.83399649999998,102.9060058,105.4660034,21187710
2022-01-19,106.820996,112.248999,103.0244995,103.0949951,18800130
2022-01-20,104.99699700000001,108.44399410000001,102.2669982,102.3950012,13268720
2022-01-21,100.46900020000001,101.36400139999999,86.875,88.2119995,52100820
2022-01-24,83.4,96.398999,78.0,93.848999,76738350
2022-01-25,91.0,93.898999,84.1,89.23900139999999,44083320
2022-01-26,93.7010009,95.0,85.2299987,86.8919982,32533220
2022-01-27,88.5,89.147998,81.3119995,81.5760009,21030620
2022-01-28,82.5030029,87.4340026,79.2515014,87.22299799999999,26057730
2022-01-31,88.1900024,96.8210021,87.5000122,96.42399900000001,24187140
2022-02-01,98.4299987,98.85,93.7850708,98.4200012,15993710
2022-02-02,98.35,98.5109985,86.4929992,88.5880004,30170710
2022-02-03,83.0,85.7421875,80.6,80.9440002,28243720
2022-02-04,83.0,89.26223139999999,81.086499,87.6,28250240
2022-02-07,87.821997,90.7999877,85.5488708,86.6890014,16086650
2022-02-08,85.9,88.05,85.2,87.8,10788900
2022-02-09,90.51900020000001,92.5590026,88.4010009,92.496997,14057990
2022-02-10,90.0,93.25399780000001,88.5,89.33400259999999,18010280
2022-02-11,89.2150024,90.598999,83.5010009,85.4,13127130
2022-02-14,84.85,87.1130004,83.55100089999999,84.7450012,14870060
2022-02-15,86.4429992,89.1347717,84.3140014,88.95,16311720
2022-02-16,77.0859985,77.61500240000001,72.0,74.6849975,96849850
2022-02-17,72.7119995,73.223999,65.5000122,66.0,69718060
2022-02-18,66.2780029,68.34799799999999,64.04201040000001,65.68800039999999,39249780
2022-02-22,63.6,66.198999,62.427008,62.615997300000004,30667330
2022-02-23,63.479998699999996,65.9899902,62.5020019,62.660998500000005,22838480
2022-02-24,58.896997,66.87899780000001,58.75,66.397998,34683490
2022-02-25,67.7280029,68.4650024,64.2960021,67.69500120000001,20513000
2022-02-28,68.55100089999999,70.4070007,66.748999,69.42600089999999,15628680
2022-03-01,68.8950012,71.1174987,67.06099850000001,67.34400020000001,14576450
2022-03-02,67.1349975,67.79799799999999,63.5409973,65.9830017,20998650
2022-03-03,66.4909973,66.6260009,63.2200012,64.075,15188640
2022-03-04,64.3849975,65.09400020000001,59.15100700000001,60.0840026,26842850
2022-03-07,59.9,60.6070007,55.7366882,56.0799987,26859670
2022-03-08,55.2559997,55.498999000000005,51.120001200000004,51.495001200000004,51296450
2022-03-09,54.498999000000005,59.4899902,53.407000700000005,58.7650024,39080150
2022-03-10,56.7200012,57.1979919,54.525,55.317999199999996,28072040
2022-03-11,56.897997999999994,58.053991599999996,54.223999000000006,54.4369995,26925950
2022-03-14,54.1409973,55.3224975,51.001998900000004,51.2549987,23941910
2022-03-15,51.8580017,56.299987699999996,51.3650024,55.342999199999994,25574260
2022-03-16,57.4580017,62.38599850000001,56.7,62.2380004,30695380
2022-03-17,61.221997,65.7779907,60.4609985,65.7380004,28592270
2022-03-18,64.9880004,78.0,64.7299987,78.0,32674900
2022-03-21,70.25,71.3049987,65.303009,68.3450012,66176750
2022-03-22,68.9169982,73.3780029,67.0950012,72.7010009,43937620
2022-03-23,71.5,73.948999,69.5000122,70.3590026,30421890
2022-03-24,71.0320007,71.1809997,68.0372314,70.5,22982380
2022-03-25,70.5,70.6849914,66.6,67.9530029,21766720
2022-03-28,68.496997,71.6599975,67.06600949999999,70.1599975,23776430
2022-03-29,71.6830017,75.8780029,70.2440002,74.397998,29009250
2022-03-30,72.571997,73.7799987,69.2,70.5599975,31485390
2022-03-31,70.8510009,70.86400139999999,67.522998,67.59600209999999,20958580
2022-04-01,68.75599969999999,71.6876525,68.0880004,69.3,29112800
2022-04-04,69.6390014,73.0889892,69.2000122,72.7289978,18940840
2022-04-05,72.9,74.1340026,69.2010009,70.2919982,23436650
2022-04-06,68.4630004,68.5440002,63.8440002,65.6580017,32926770
2022-04-07,65.6,66.9049987,62.0450012,64.396997,28365750
2022-04-08,63.9299987,64.17299799999999,60.0059997,60.317999199999996,40939440
2022-04-11,60.4,62.8979919,59.3679992,61.7380004,38467260
2022-04-12,62.7559997,64.4369995,59.023999,59.1059997,35433100
2022-04-13,59.096997,62.2,57.8950012,60.4780029,28418470
2022-04-14,60.240997300000004,60.7,57.9010009,57.9510009,22226310
2022-04-18,57.615997300000004,58.689093,55.6,58.1,22754820
2022-04-19,57.75,61.4,57.6,60.5630004,20847850
2022-04-20,59.29799799999999,59.4,52.5,52.5,49595490
2022-04-21,53.501000899999994,53.774499500000005,47.2573791,48.1,58668410
2022-04-22,48.0,49.2709991,45.402999799999996,45.9970001,44144440
2022-04-25,46.198001,47.5850006,45.3390014,45.9209991,39520220
2022-04-26,45.505999700000004,45.8529998,42.8,42.8089996,36157100
2022-04-27,42.7941986,43.9970001,41.332000699999995,41.620001200000004,31110630
2022-04-28,42.880999700000004,45.2130004,41.1170013,44.3279998,39594290
2022-04-29,42.2,46.3380004,42.148998999999996,42.682000699999996,39110750
2022-05-02,42.855499200000004,45.414001400000004,42.248001,45.298001,33212990
2022-05-03,45.175,47.535000600000004,44.9450012,46.5200012,36914370
2022-05-04,45.9290008,48.798998999999995,43.910000600000004,48.548998999999995,43626810
2022-05-05,39.8040008,42.4879913,39.7000091,41.3089996,112722900
2022-05-06,38.6,39.373001,35.513000399999996,37.748999,102122600
2022-05-09,36.2,37.1709991,33.7290008,34.0040008,63178180
2022-05-10,36.3,36.6100006,31.8,33.539001400000004,59989300
2022-05-11,33.1940002,34.6,31.525,31.858999599999997,62343220
2022-05-12,31.3609985,38.5,30.806008900000002,35.3510009,93081610
2022-05-13,37.2179992,40.8630004,37.2179992,40.248001,59953390
2022-05-16,39.7760009,39.823999,35.6950012,35.995001200000004,53655470
2022-05-17,37.4007995,38.4970001,34.6382385,37.2640014,46500310
2022-05-18,36.3059997,37.973001,35.501998900000004,36.0619995,39452110
2022-05-19,36.216000300000005,41.370001200000004,36.05,39.1329986,68626630
2022-05-20,39.6290008,40.398989799999995,34.0010009,36.3850006,55692250
2022-05-23,35.8359985,36.8790008,34.2000091,36.848999,34689400
2022-05-24,35.6410003,35.6410003,31.9000091,32.4839996,43573780
2022-05-25,32.948001,33.675,31.8,33.3109985,36760940
2022-05-26,32.973001,35.7126892,32.535000600000004,35.1320007,30182620
2022-05-27,35.6769989,37.1815093,35.5634796,36.9040008,29998780
2022-05-31,37.4410003,38.7399993,36.2200012,37.5119995,35065410
2022-06-01,37.9640014,39.2940002,35.1880004,36.152999799999996,37701800
2022-06-02,36.2470001,40.1,36.201000900000004,39.8869995,38740970
2022-06-03,38.4,38.5504089,34.8269989,35.3660003,49347990
2022-06-06,36.7,37.4559997,35.4529998,36.0619995,37294290
2022-06-07,35.4109985,38.1319885,35.0,38.073999,42204920
2022-06-08,38.1,39.604989599999996,37.7089996,39.1470001,33653650
2022-06-09,38.620001200000004,39.751998900000004,37.104998699999996,37.1390014,33011530
2022-06-10,36.0,36.2809997,33.9309997,34.8429992,39125460
2022-06-13,33.1420013,34.0140014,31.1640014,31.2940002,39972140
2022-06-14,31.660998499999998,32.076980500000005,29.7640991,30.3540008,37601000
2022-06-15,30.5700012,33.097500600000004,30.4798004,32.6029998,45258640
2022-06-16,31.4809997,31.9309997,29.9787506,30.523001,36663190
2022-06-17,30.6899993,32.5859985,30.6309997,31.689001400000002,34341050
2022-06-21,32.4,33.682000699999996,32.1609985,32.825,30929490
2022-06-22,32.4380004,34.825,32.2529998,33.8540008,33780990
2022-06-23,33.85,36.5269989,33.2130004,36.3829986,43172280
2022-06-24,36.451000900000004,38.7897399,36.3829986,38.523001,45516350
2022-06-27,39.3359985,39.3399993,35.8290008,37.3209991,50634970
2022-06-28,37.1320007,38.048998999999995,34.6559997,35.0260009,43213080
2022-06-29,34.400001,34.9799,32.470001,33.049999,30223453
2022-06-30,32.650001,33.34,30.86,31.239999,25403897
2022-07-01,32.25,33.060001,30.7,31.409999,19994070
2022-07-05,30.84,34.279998,29.719999,34.0,28705195
2022-07-06,34.139999,35.310001,32.75,33.04,25194834
2022-07-07,32.84,35.479999,32.299999,35.330001,22225897
2022-07-08,34.25,36.75,34.099998,35.569999,21658905
2022-07-11,34.759998,35.099998,32.04,32.319999,22041965
2022-07-12,32.569999,33.479999,31.7,32.380001,21023156
2022-07-13,31.34,33.209999,30.28,32.150001,26013190
2022-07-14,31.84,32.25,30.379999,30.67,23642086
2022-07-15,31.29,31.84,30.02,31.27,21820674
2022-07-18,31.92,34.2,31.829999,32.54,28390092
2022-07-19,34.02,34.380001,32.04,34.369998,26631904
2022-07-20,34.189998,38.84,33.95,38.490001,41476784
2022-07-21,37.970001,40.68,37.849998,40.400001,38681650
2022-07-22,39.400001,39.858798,36.764999,37.349998,27810427
2022-07-25,37.049999,37.43,35.709999,36.709999,18837295
2022-07-26,31.809999,31.95,30.549999,31.549999,64166571
2022-07-27,31.459999,35.479999,31.309999,35.240001,78640473
2022-07-28,34.7,36.159999,33.599998,35.909999,32098617
2022-07-29,35.209999,36.648998,33.75,34.830001,30907581
2022-08-01,34.900001,37.420101,34.049999,36.439998,25969378
2022-08-02,35.7,38.979999,35.549999,37.740001,29249716
2022-08-03,38.299999,42.150001,38.299999,41.93,37534972
2022-08-04,41.95,42.59,40.174999,41.02,30900089
2022-08-05,39.27,42.549999,39.04,40.810001,28319157
2022-08-08,41.409999,42.45,39.27,39.77,29510547
2022-08-09,38.75,38.84,36.310001,36.75,34264226
2022-08-10,39.439998,40.869998,37.970001,40.61,39084481
2022-08-11,42.819999,45.43,39.659999,40.419998,54992454
2022-08-12,41.299999,41.529998,39.61,40.759998,29314683
2022-08-15,40.139999,41.099998,38.86,39.84,28205872
2022-08-16,39.93,40.389999,37.630001,39.580001,30244741
2022-08-17,38.75,39.014999,37.099998,37.299999,28384655
2022-08-18,37.29,37.380001,36.010101,36.86,19701150
2022-08-19,36.09,36.439998,34.11,34.2,27521105
2022-08-22,33.389999,33.979999,32.569999,33.18,23302141
2022-08-23,33.049999,33.799999,32.380001,32.470001,20147819
2022-08-24,32.68,34.264999,32.409999,33.29,22924876
2022-08-25,34.029998,34.709999,33.29,34.34,23339846
2022-08-26,34.369998,34.59,31.799999,32.419998,29769358
2022-08-29,31.76,33.2,31.76,31.94,20672152
2022-08-30,32.470001,32.909999,30.53,31.36,33260019
2022-08-31,31.979999,33.349998,31.34,31.649999,25549358
2022-09-01,30.94,31.36,29.820699,31.27,28040215
2022-09-02,31.799999,31.989999,29.86,30.11,31013015
2022-09-06,30.149999,30.36,29.069999,29.84,25349098
2022-09-07,29.959999,31.0979,29.37,30.979999,21914906
2022-09-08,30.42,32.029998,29.889999,31.94,30040630
2022-09-09,32.439998,34.900001,32.34,34.810001,39526592
2022-09-12,34.75,35.810001,34.599998,35.159999,23735028
2022-09-13,32.75,33.52,32.409999,32.7,29305278
2022-09-14,32.580001,33.729999,31.889999,33.689998,22491910
2022-09-15,33.139999,34.729999,32.979999,33.849998,22573193
2022-09-16,32.43,32.830001,31.219999,31.729999,32561294
2022-09-19,31.17,33.029998,31.139999,32.939998,24427745
2022-09-20,32.310001,32.389999,30.79,30.95,25454746
2022-09-21,31.04,32.43,30.5,30.549999,28316432
2022-09-22,30.209999,30.569099,28.319999,28.569999,33769338
2022-09-23,28.229999,28.909999,27.649999,28.76,26899461
2022-09-26,28.67,29.94,28.239999,28.25,24620548
2022-09-27,29.03,29.399999,27.659999,27.85,22388952
2022-09-28,27.94,29.37,27.659999,29.239999,24117982
2022-09-29,28.319999,28.6,26.51,26.77,31282704
2022-09-30,26.569999,28.129999,26.379999,26.94,24214837
2022-10-03,27.299999,28.219999,26.479999,27.76,25795668
2022-10-04,29.079999,31.844999,29.0,31.53,42342628
2022-10-05,30.42,31.25,30.1429,30.829999,23397071
2022-10-06,30.549999,31.079999,29.78,30.059999,25234322
2022-10-07,28.959999,28.989999,27.01,27.209999,29252506
2022-10-10,27.209999,27.209999,26.01,26.45,21226334
2022-10-11,26.399999,26.579999,24.95,25.67,31615778
2022-10-12,25.659999,26.45,25.254999,25.989999,20320650
2022-10-13,24.11,26.559999,23.630399,26.239999,34164871
2022-10-14,26.989999,27.389999,25.979999,26.059999,29888555
2022-10-17,27.45,27.995,27.069999,27.76,21943044
2022-10-18,29.25,29.719999,28.329999,28.729999,22166476
2022-10-19,28.45,28.629999,27.84,28.35,20736053
2022-10-20,28.5,30.819999,28.379999,29.729999,36714590
2022-10-21,29.11,29.75,28.034999,29.75,32317914
2022-10-24,29.065,29.139999,27.829999,28.75,23788092
2022-10-25,29.159999,30.159999,29.149999,29.829999,18993375
2022-10-26,29.2,30.87,28.549999,29.059999,28780036
2022-10-27,31.03,34.599998,30.899999,34.099998,84287216
2022-10-28,33.419998,34.779899,32.580001,34.189998,38546818
2022-10-31,34.069999,36.159999,33.900001,34.229999,45434674
2022-11-01,35.380001,36.400001,34.720001,34.79,31931781
2022-11-02,34.93,36.060001,33.505001,33.509998,34321280
2022-11-03,32.919998,35.156101,32.830001,33.740001,22975202
2022-11-04,34.729999,35.0,31.329999,32.150001,29969409
2022-11-07,32.61,32.93,31.459999,32.240001,15807179
