<<<<<<< HEAD
date,open,high,low,close,volume
2021-05-04,77.95,78.7,77.04,78.66,55376694
2021-05-05,79.05,79.3,77.36,77.84,39302245
2021-05-06,77.629997,78.059898,76.470001,77.889999,36885659
2021-05-07,78.75,79.5718,78.220001,78.809997,35951523
2021-05-10,78.199996,78.300003,75.919998,75.989997,43091666
2021-05-11,73.569999,76.93,72.75,76.830001,49942148
2021-05-12,75.089996,76.120002,74.160003,74.639999,40740282
2021-05-13,75.209999,75.699996,72.5,73.089996,46049067
2021-05-14,74.019996,75.027397,72.730003,74.589996,36290328
2021-05-17,74.04,75.5093,73.410003,74.650001,39551118
2021-05-18,74.599998,75.769897,74.269996,74.440002,30559327
2021-05-19,73.169998,76.970001,72.760002,76.230003,72044719
2021-05-20,77.340103,78.269996,76.25,78.059997,45668233
2021-05-21,78.669998,78.699996,77.04,77.169998,37920924
2021-05-24,77.260002,78.010002,76.800003,77.440002,31844824
2021-05-25,77.330001,78.769996,76.900001,77.86,44451697
2021-05-26,77.870002,78.589996,77.669998,78.339996,28760942
2021-05-27,78.11,78.43,77.470001,78.419998,29906396
2021-05-28,78.660003,81.089996,78.660003,80.080001,39377322
2021-06-01,81.010002,82.839996,80.660003,80.809997,42205944
2021-06-02,81.0,82.595001,80.660003,81.970001,34170312
2021-06-03,81.190002,81.889999,80.260002,80.279998,28162525
2021-06-04,81.120002,82.190002,80.815002,81.580001,24908068
2021-06-07,81.400001,81.669998,80.379997,81.349998,26003844
2021-06-08,81.870002,82.644996,80.449996,80.889999,26108798
2021-06-09,81.089996,81.677001,79.800003,79.959999,26769978
2021-06-10,80.019996,81.709999,79.699996,81.559997,27479689
2021-06-11,81.8721,82.330001,80.699996,81.309997,23322098
2021-06-14,81.510002,81.550003,80.260002,81.550003,26130410
2021-06-15,81.589996,81.68,80.224998,80.470001,24588290
2021-06-16,80.75,81.449996,78.959999,80.11,28633249
2021-06-17,80.769996,85.370002,80.569999,84.559997,75154840
2021-06-18,84.279998,85.669998,83.480003,84.650001,52757285
2021-06-21,83.489997,84.190002,82.209999,82.589996,41206183
2021-06-22,83.300003,84.04,82.5,83.580001,30687612
2021-06-23,83.5,84.485,83.165,83.819999,24901101
2021-06-24,84.849998,87.1399,84.779998,86.099998,40874497
2021-06-25,86.339996,86.36,85.11,85.620002,25074937
2021-06-28,86.650001,88.0,86.624198,87.080001,28677503
2021-06-29,87.349998,90.300003,86.660003,89.519996,44819189
2021-06-30,90.819999,94.334999,90.599998,93.93,67600959
2021-07-01,94.04,94.175003,91.699996,93.309997,56816068
2021-07-02,93.279998,95.269996,92.210899,94.699996,49707924
2021-07-06,94.769996,95.410003,93.319999,94.470001,41900865
2021-07-07,95.019996,95.440002,90.309997,90.54,50098174
2021-07-08,87.86,90.339897,87.449996,89.739997,44279208
2021-07-09,90.04,91.260002,88.599998,90.900001,33692870
2021-07-12,91.419998,91.900001,89.650001,90.809997,27640126
2021-07-13,90.544998,91.410003,89.829902,90.260002,28355032
2021-07-14,90.760002,91.394996,88.940002,89.050003,27066608
2021-07-15,89.18,89.379997,86.180099,86.93,37243155
2021-07-16,87.319999,88.029998,85.68,85.889999,33930342
2021-07-19,84.989997,87.2294,84.239997,86.580001,38021665
2021-07-20,87.089996,87.769996,85.165,87.11,25857063
2021-07-21,87.25,89.489997,86.900001,89.410003,26519694
2021-07-22,89.400001,91.36,89.080001,91.209999,31877956
2021-07-23,91.25,92.370002,90.190002,92.150001,30382807
2021-07-26,92.010002,92.75,91.120002,91.819999,25572892
2021-07-27,92.940002,94.0,89.099998,91.029998,63174974
2021-07-28,93.440002,98.709999,89.699996,97.93,137992274
2021-07-29,96.580001,105.739997,96.580001,102.949996,161540274
2021-07-30,101.6,106.97,101.38,106.19,122759818
2021-08-02,105.93,110.330001,103.830001,108.629997,114106078
2021-08-03,108.150001,114.849998,107.660003,112.559997,156029622
2021-08-04,114.36,122.489997,114.160003,118.769996,222552708
2021-08-05,116.629997,117.68,111.589996,112.349998,135870085
2021-08-06,110.550003,116.259902,109.699996,110.11,140960321
2021-08-09,111.309997,112.330001,107.059997,107.580001,112695706
2021-08-10,107.894996,109.169998,104.36,106.480003,111393943
2021-08-11,107.599998,109.79,105.620002,107.68,90794762
2021-08-12,107.39,108.44,105.86,106.5,59055989
2021-08-13,107.169998,111.709999,106.569999,110.550003,96966177
2021-08-16,110.199996,111.5727,105.864997,107.480003,71544872
2021-08-17,106.36,108.699996,105.349998,107.559997,72697698
2021-08-18,107.349998,108.069999,103.269996,103.440002,75264556
2021-08-19,103.5,106.18,102.11,103.699996,69947515
2021-08-20,104.319999,105.980003,103.990997,104.650001,53712519
2021-08-23,105.363296,109.019996,104.949996,108.769996,66994208
2021-08-24,109.089996,109.190002,107.279998,107.650001,50046435
2021-08-25,108.129997,109.910003,107.449996,108.300003,44672691
2021-08-26,108.964996,109.229896,106.839996,107.269996,50576973
2021-08-27,108.010002,111.779998,107.800003,111.400001,59495557
2021-08-30,112.61,114.480003,111.260002,111.319999,54715295
2021-08-31,111.260002,111.260002,109.034301,110.720001,47104296
2021-09-01,111.25,111.849998,109.849998,109.989997,37542326
2021-09-02,110.319999,110.879997,108.769996,109.199996,39230553
2021-09-03,108.849998,111.169998,108.620002,109.919998,41212408
2021-09-07,109.955001,110.505996,108.660003,109.150001,27547615
2021-09-08,108.879997,109.300003,105.519996,106.169998,41314821
2021-09-09,106.559997,107.295303,105.839996,106.150001,30528436
2021-09-10,106.669998,106.959999,104.980003,105.199996,31312023
2021-09-13,104.919998,104.919998,102.629997,104.800003,36832585
2021-09-14,105.519996,106.819999,104.419998,105.730003,39802626
2021-09-15,106.0,106.319999,104.029998,105.599998,36868568
2021-09-16,104.915,106.75,103.760002,106.220001,37260480
2021-09-17,105.555,105.980003,103.709999,103.879997,38060994
2021-09-20,101.580001,102.510002,99.510002,101.550003,43419842
2021-09-21,102.150001,103.429901,101.18,102.819999,34224611
2021-09-22,102.815002,104.559997,102.25,104.379997,32694130
2021-09-23,104.889999,106.86,104.0,106.150001,31675730
2021-09-24,105.419998,106.049896,104.68,105.800003,25747608
2021-09-27,105.065002,108.440002,103.489997,108.160003,50802266
2021-09-28,106.834999,107.650001,101.419998,101.519996,71858213
2021-09-29,102.294998,102.660003,99.809997,100.349998,50709353
2021-09-30,102.080001,104.43,101.989997,102.900001,55809664
2021-10-01,102.599998,103.0,100.639999,102.449996,37498397
2021-10-04,101.741996,101.849998,99.830703,100.339996,40217576
2021-10-05,100.919998,102.869903,100.684997,101.809997,29847118
2021-10-06,100.444999,103.720001,100.349998,103.639999,37634411
2021-10-07,104.599998,107.949996,104.459999,106.449996,40061596
2021-10-08,106.550003,107.269996,104.889999,105.059997,29396811
2021-10-11,104.620002,107.199996,104.022003,104.68,28735062
2021-10-12,105.165,106.04,104.339996,105.04,33200210
2021-10-13,106.275001,109.879997,106.25,109.160003,53995942
2021-10-14,110.5,112.220001,109.819999,111.989997,45158105
2021-10-15,112.504997,112.834999,111.239997,112.120002,33014311
2021-10-18,111.900001,116.879997,111.400001,116.43,45379463
2021-10-19,116.160003,117.169998,114.470001,116.330001,38602231
2021-10-20,116.29,118.279998,115.420997,116.389999,33175159
2021-10-21,116.5,119.68,116.260002,119.330001,32445670
2021-10-22,120.824996,121.550003,118.370002,119.819999,37537134
2021-10-25,120.514999,123.459899,118.644996,122.36,44370503
2021-10-26,122.989997,127.199996,122.578201,122.93,54957263
2021-10-27,121.629997,128.0,121.050003,122.279998,96953438
2021-10-28,122.855003,123.5,120.300003,121.160003,54479187
2021-10-29,121.0,122.550003,119.919998,120.230003,39440955
2021-11-01,119.449996,125.669998,118.139999,125.230003,52953644
2021-11-02,124.980003,128.455001,124.209999,127.629997,51904108
2021-11-03,127.75,130.600006,126.86,130.529998,57250736
2021-11-04,132.5,139.0,130.830001,137.5,82528525
2021-11-05,139.184997,141.210006,134.419998,136.339996,63309892
2021-11-08,137.699996,153.600006,137.699996,150.160003,138900066
2021-11-09,154.009994,155.649993,143.889999,148.919998,96517004
2021-11-10,143.929992,146.300003,138.520004,139.869995,80791362
2021-11-11,142.955001,146.470001,140.850006,146.009994,64490287
2021-11-12,146.024993,148.589996,144.25,147.889999,50424053
2021-11-15,148.0,148.979995,142.86,146.490005,50238404
2021-11-16,145.929992,153.080001,145.339996,152.449996,51478746
2021-11-17,151.979995,154.659896,149.690002,151.339996,52866889
2021-11-18,157.070007,158.770004,152.559997,155.020004,59251341
2021-11-19,155.759994,156.919998,153.464996,155.410003,40119903
2021-11-22,156.630004,161.879898,152.389999,152.520004,57419405
2021-11-23,150.410003,152.550003,145.299606,149.919998,60085742
2021-11-24,149.460006,157.929992,147.220001,157.800003,59490696
2021-11-26,155.800003,158.070007,152.809997,154.75,35935293
2021-11-29,159.0,162.505004,156.100006,161.910003,55528317
2021-11-30,163.279998,164.459899,155.680099,158.369995,70750940
2021-12-01,159.679992,160.639999,148.919998,149.11,62399901
2021-12-02,147.133895,152.349899,146.470001,150.679992,54774912
2021-12-03,151.645004,152.359893,140.720001,144.009994,63929267
2021-12-06,140.383102,141.117202,134.199996,139.059997,65280136
2021-12-07,143.899993,145.759994,141.009994,144.850006,51063123
2021-12-08,144.960006,147.029998,142.699996,145.240005,38927792
2021-12-09,145.160003,146.559997,137.800003,138.100006,50510409
2021-12-10,141.289993,141.365005,135.820007,138.550003,38727337
2021-12-13,138.25,139.399993,133.414993,133.800003,40263591
2021-12-14,131.669998,137.240005,130.600006,135.600006,48589798
2021-12-15,135.11,146.690002,133.809997,146.5,70132133
2021-12-16,147.0,147.929992,137.020004,138.639999,61514790
2021-12-17,136.300003,142.039993,136.11,137.75,50123508
2021-12-20,135.0,138.259994,133.520004,135.800003,36458505
2021-12-21,138.0,144.5,135.149993,144.25,55206429
2021-12-22,142.649993,144.5,140.270004,143.880004,45147925
2021-12-23,143.889999,149.018005,143.850006,146.139999,46993444
2021-12-27,147.509994,154.889999,147.25,154.36,52001445
2021-12-28,155.880004,156.729995,151.380004,153.149993,55749081
2021-12-29,152.820007,153.979995,147.289993,148.259994,49772230
2021-12-30,147.440002,148.850006,144.850006,145.149993,43015736
2021-12-31,146.160003,148.61,143.550003,143.899993,47546161
2022-01-03,145.134994,151.649993,145.020004,150.240005,57575899
2022-01-04,151.009994,152.419998,140.699996,144.419998,77656018
2022-01-05,142.25,143.759994,135.289993,136.149993,63464693
2022-01-06,136.75,138.0,131.770004,136.229995,62911196
2022-01-07,136.0,137.248992,131.279998,132.0,55563008
2022-01-10,128.5,132.419998,125.029998,132.0,81820685
2022-01-11,133.449996,138.990005,131.600006,137.309997,75295731
2022-01-12,138.585006,140.570007,135.770004,137.470001,67873119
2022-01-13,139.440002,141.25,131.809997,132.740005,74224352
2022-01-14,132.839904,137.0,132.570007,136.880004,68940877
2022-01-18,134.25,136.389297,131.589996,131.929992,54393761
2022-01-19,133.550003,134.570007,128.020004,128.270004,68318197
2022-01-20,126.04,128.509994,121.410003,121.889999,88061480
2022-01-21,120.5,125.019996,118.389999,118.809997,92945901
2022-01-24,115.400001,116.769996,107.5,116.529998,112362071
2022-01-25,114.099998,114.819999,109.86,111.129997,80973114
2022-01-26,114.55,117.16,108.63,110.4,90994819
2022-01-27,112.0,112.230003,101.940002,102.599998,122845117
2022-01-28,101.550003,105.400001,99.349998,105.239997,96310375
2022-01-31,107.93,114.309997,106.900001,114.25,93476445
2022-02-01,116.75,117.260002,112.730003,116.779998,108137520
2022-02-02,129.889999,130.059997,120.639999,122.760002,176828177
2022-02-03,119.339897,125.370002,118.980003,120.080001,99038581
2022-02-04,120.339996,124.959999,118.580001,123.599998,84116701
2022-02-07,123.0,127.5,122.785003,123.669998,79143822
2022-02-08,122.75,128.705001,122.269996,128.229995,82072760
2022-02-09,129.600006,132.960006,127.650001,132.850006,88407474
2022-02-10,128.839996,131.758895,124.61,125.769996,106022345
2022-02-11,126.419998,127.169898,111.809997,113.18,156976476
2022-02-14,115.510002,118.370002,113.459999,114.269996,115532835
2022-02-15,117.190002,121.879997,114.36,121.470001,135116865
2022-02-16,118.5,119.54,114.220001,117.690002,112036449
2022-02-17,116.260002,116.980003,112.260002,112.370002,94516397
2022-02-18,113.900001,115.635002,109.889999,113.830001,108415374
2022-02-22,116.0,119.199996,113.61,115.650001,131751199
2022-02-23,117.400001,118.650001,109.04,109.760002,114754261
2022-02-24,106.0,116.959999,105.977401,116.61,135500209
2022-02-25,117.160003,121.230003,116.042098,121.059997,124641076
2022-02-28,120.839996,124.61,119.199996,123.339996,117669164
2022-03-01,122.330001,122.43,112.800003,113.830001,121620046
2022-03-02,115.470001,119.480003,113.309997,118.279998,113870143
2022-03-03,118.129997,118.260002,111.050003,111.980003,118807208
2022-03-04,112.0,113.0,106.809997,108.410003,97776859
2022-03-07,109.0,109.529998,102.819999,102.949996,86973894
2022-03-08,102.809997,109.900001,100.080001,105.529998,129489811
2022-03-09,108.410003,111.709999,106.849998,111.050003,98168514
2022-03-10,108.889999,109.069999,103.069999,106.459999,99857214
2022-03-11,108.129997,108.190002,104.080001,104.29,84811427
2022-03-14,103.699996,105.2397,101.04,102.25,84974470
2022-03-15,103.529998,109.690002,101.79,109.330001,108085338
2022-03-16,111.599998,115.419998,109.889999,115.370002,109957719
2022-03-17,112.139999,114.269996,109.709999,111.690002,100252422
2022-03-18,111.279998,114.93,110.550003,113.459999,96347118
2022-03-21,113.730003,117.569999,112.54,115.919998,99077631
2022-03-22,115.43,117.949996,113.809997,114.779998,98072002
2022-03-23,114.29,117.550003,112.209999,113.919998,87994252
2022-03-24,114.959999,120.550003,113.709999,120.529998,119196677
2022-03-25,119.915,121.400001,117.253303,119.669998,93576556
2022-03-28,117.699996,120.349998,116.709999,120.239997,89442240
2022-03-29,121.5,123.709999,119.589996,123.230003,90751221
2022-03-30,123.04,125.669998,118.589996,119.220001,96783903
2022-03-31,115.589897,115.800003,109.019996,109.339996,142188870
2022-04-01,110.480003,111.419998,106.101997,108.190002,109347948
2022-04-04,109.379997,110.939102,107.029998,110.529998,87722300
2022-04-05,109.684997,110.480003,106.050003,106.819999,76552131
2022-04-06,104.019996,105.744003,101.710601,103.669998,102763415
2022-04-07,103.919998,105.239997,100.910003,103.720001,89386331
2022-04-08,102.510002,102.989997,100.420501,101.0,89951080
2022-04-11,98.0,98.669998,95.940002,97.370002,93361133
2022-04-12,98.779998,99.589996,94.599998,95.099998,86941707
2022-04-13,94.93,98.330001,94.709999,97.739997,75547396
2022-04-14,98.370002,98.389999,92.934997,93.059997,70276531
2022-04-18,92.029998,95.160003,91.639999,93.889999,78239522
2022-04-19,93.599998,97.069999,92.839996,96.93,74309801
2022-04-20,97.839996,97.910003,93.199996,94.019996,60856824
2022-04-21,95.160003,96.037803,89.239997,89.849998,73699269
2022-04-22,90.68,91.459999,87.934997,88.139999,71509700
2022-04-25,89.86,91.370002,88.61,90.690002,90288242
2022-04-26,90.0,90.120002,85.080001,85.160003,83168761
2022-04-27,84.25,87.900001,84.019996,84.910003,80317312
2022-04-28,86.669998,90.580001,84.779998,89.639999,86584254
2022-04-29,88.050003,91.79,85.379997,85.519996,77727883
2022-05-02,86.18,90.370002,85.320098,89.839996,94168517
2022-05-03,89.849998,92.209999,89.010002,91.129997,112557317
2022-05-04,97.029296,99.690002,91.699996,99.419998,221062517
2022-05-05,97.089996,97.389999,92.169998,93.870002,147973896
2022-05-06,94.339996,98.18,92.650001,95.339996,141363357
2022-05-09,93.0,93.584999,85.379997,86.36,141175305
2022-05-10,89.089897,90.772102,85.410003,88.730003,133911152
2022-05-11,87.839996,93.459999,86.529998,87.919998,131673301
2022-05-12,86.589996,88.550003,83.269996,87.059997,126228447
2022-05-13,89.0,96.569999,88.220001,95.120002,134482688
2022-05-16,93.86,98.168998,93.080101,94.239997,128819579
2022-05-17,97.879997,103.199996,97.54,102.470001,159451743
2022-05-18,100.0,104.220001,95.709999,96.279998,137326859
2022-05-19,96.690002,100.690002,95.095596,96.669998,138700833
2022-05-20,98.089996,98.36,88.260002,93.5,159879483
2022-05-23,92.75,95.190002,90.919998,95.069999,125544302
2022-05-24,92.54,93.419998,89.620002,91.160003,120384155
2022-05-25,91.449996,93.889999,89.519996,92.650001,107295055
2022-05-26,91.339996,100.330001,90.739997,98.75,125386949
2022-05-27,100.139999,102.400001,99.379997,102.260002,100897154
2022-05-31,102.43,104.550003,100.04,101.86,114174740
2022-06-01,102.129997,103.569999,99.550003,101.220001,97560297
2022-06-02,101.169998,109.5,101.0,108.589996,118312887
2022-06-03,105.800003,109.389999,104.650001,106.300003,105778782
2022-06-06,108.269996,109.569999,104.224998,105.650001,94713628
2022-06-07,104.1632,106.239997,102.61,105.279998,76891856
2022-06-08,104.569999,105.847999,100.410003,101.900001,92592946
2022-06-09,102.0,103.940002,98.739997,98.800003,91458386
2022-06-10,99.5,99.928001,94.25,94.819999,97972058
2022-06-13,91.5,92.029998,86.639999,86.989997,93024197
2022-06-14,87.410003,88.300003,85.820098,86.989997,81447138
2022-06-15,88.0,90.86,86.190002,89.300003,92900828
2022-06-16,86.629997,86.730003,80.639999,82.050003,97165853
2022-06-17,82.190002,82.940002,79.43,81.569999,96962133
2022-06-21,84.5,85.809997,82.599998,83.79,82821211
2022-06-22,84.4,86.375,83.3001,83.6501,80187048
2022-06-23,84.315002,84.410003,80.225097,82.43,98897303
2022-06-24,83.559997,87.529998,83.080101,87.080001,78299958
2022-06-27,88.0,88.089996,85.25,86.160003,71679344
2022-06-28,85.709999,86.730003,80.43,80.779998,91878007
2022-06-29,79.550003,79.75,76.510002,77.989997,101376000
2022-06-30,77.730003,78.910003,75.480003,76.470001,101385224
2022-07-01,75.169998,75.449996,72.690002,73.669998,85369208
2022-07-05,71.980003,75.209999,71.599998,75.199996,93213412
2022-07-06,75.169998,76.279998,73.550003,75.349998,83163288
2022-07-07,77.194999,79.989997,76.900001,79.300003,80833215
2022-07-08,78.309997,80.470001,77.400001,79.349998,80848341
2022-07-11,77.845001,78.29,75.841697,76.949996,71166035
2022-07-12,76.980003,77.440002,74.43,76.36,75222813
2022-07-13,74.940002,79.11,74.480003,77.519996,77209081
2022-07-14,78.230003,79.25,76.0,78.599998,81336799
2022-07-15,79.5,81.199996,77.900001,81.11,72180902
2022-07-18,82.209999,84.470001,80.940002,81.43,86738910
2022-07-19,82.760002,86.410003,82.190002,85.879997,81188906
2022-07-20,85.389999,89.919799,85.080001,89.43,85178970
2022-07-21,89.599998,91.580001,88.220001,91.089996,87350650
2022-07-22,90.199996,90.690002,87.04,88.099998,71270934
2022-07-25,86.569999,87.599998,85.120002,87.54,66006718
2022-07-26,87.0,87.749,84.709999,85.25,65571374
2022-07-27,86.940002,90.620002,86.29,89.819999,72935412
2022-07-28,90.25,92.220001,88.590896,91.669998,76059638
2022-07-29,91.440002,94.809997,91.419998,94.470001,72969246
2022-08-01,95.589996,98.389999,93.959999,96.779998,93721274
2022-08-02,95.709999,100.913101,95.36,99.29,105380024
2022-08-03,95.199897,98.769302,94.330001,98.089996,126780121
2022-08-04,97.5,104.589996,97.260002,103.910003,123253337
2022-08-05,101.050003,103.86,100.980003,102.309997,91793966
2022-08-08,100.059997,101.75,97.989997,100.069999,89315371
2022-08-09,97.949996,98.046096,93.669998,95.54,86673407
2022-08-10,97.839996,99.349998,95.61,99.050003,79641691
2022-08-11,99.93,102.370002,98.0,98.120002,75477359
2022-08-12,99.199996,101.400001,98.480003,100.830001,69936158
2022-08-15,100.504997,101.849998,99.800201,101.010002,59967100
2022-08-16,100.839996,101.449996,98.320098,100.199996,58701699
2022-08-17,99.260002,99.639999,96.724998,98.269996,61928139
2022-08-18,97.739997,101.059997,96.770103,100.440002,73636282
2022-08-19,98.669998,99.245002,94.589996,95.949996,64317173
2022-08-22,94.400001,95.019996,92.36,92.839996,57202196
2022-08-23,92.817001,94.440002,92.11,92.489997,51392656
2022-08-24,92.209999,93.379997,90.900001,92.730003,53493010
2022-08-25,93.139999,97.569999,93.139999,97.18,59025941
2022-08-26,96.29,97.599899,91.120002,91.18,60090273
2022-08-29,90.5,91.139999,88.260002,88.489997,58448961
2022-08-30,90.055,90.150001,85.339996,86.940002,66901602
2022-08-31,86.279998,86.720001,83.720001,84.870002,60045999
2022-09-01,82.669998,82.690002,78.519996,82.330001,92127803
2022-09-02,83.315002,83.650001,79.805,80.239997,82641182
2022-09-06,80.410003,80.739997,78.372398,78.720001,66143314
2022-09-07,79.239997,80.25,77.739997,79.61,63705947
2022-09-08,80.029998,83.449996,79.239997,82.779998,86981298
2022-09-09,84.029998,85.68,83.839996,85.449996,66775484
2022-09-12,84.889999,85.3488,83.459999,84.639999,69482045
2022-09-13,80.955001,81.470001,76.800003,77.029998,75252389
2022-09-14,77.099998,78.080001,75.994201,77.449996,68957017
2022-09-15,76.639999,77.970001,74.904998,76.660003,79448874
2022-09-16,75.620002,76.819999,74.690002,76.510002,69283212
2022-09-19,75.389999,77.339996,75.349998,76.769996,62924534
2022-09-20,76.080001,76.5,74.731201,75.25,49607968
2022-09-21,75.434997,78.410003,74.449996,74.480003,79393093
2022-09-22,73.889999,74.29,69.169998,69.5,96171944
2022-09-23,68.0,69.080101,66.821601,67.959999,84015285
2022-09-26,67.870002,68.739997,66.25,66.300003,77689627
2022-09-27,67.900001,68.75,66.0,67.169998,92590821
2022-09-28,67.11,68.797897,66.739997,68.36,67545654
2022-09-29,67.150001,67.199996,62.830101,64.139999,96120051
2022-09-30,63.615001,65.910003,63.34,63.36,76430526
2022-10-03,64.459999,66.910003,63.389999,66.11,77215329
2022-10-04,68.269996,69.18,67.330001,67.900001,73669500
2022-10-05,66.0,68.690002,64.514999,67.940002,84461570
2022-10-06,67.819999,70.29,67.661003,67.849998,90627951
2022-10-07,63.5,63.75,58.220001,58.439998,155960710
2022-10-10,57.580101,58.79,56.299999,57.810001,108648532
2022-10-11,57.209999,58.915,56.049999,57.630001,109591929
2022-10-12,57.45,58.319999,56.319999,57.849998,87078050
2022-10-13,55.52,60.139999,54.569999,58.939998,128072855
2022-10-14,59.599998,59.939998,55.834999,55.939998,92862133
2022-10-17,57.349998,58.509998,57.099998,57.959999,73591250
2022-10-18,60.240001,60.490001,56.400001,57.919998,100799417
2022-10-19,57.325,59.037601,56.569999,57.229999,73301944
2022-10-20,57.470001,60.2,57.400001,57.77,77213604
2022-10-21,57.215,58.909999,55.709999,58.819999,91520183
2022-10-24,58.5,59.0,56.659999,58.7,72798105
2022-10-25,58.764999,61.974998,58.689998,61.470001,80147101
2022-10-26,59.689998,61.77,59.150001,59.729999,75433917
2022-10-27,61.599998,62.720001,58.509998,58.599998,79689306
2022-10-28,59.099998,62.349998,58.919998,62.009998,74323037
2022-10-31,61.630001,61.86,59.525001,60.060001,70306812
2022-11-01,61.485,61.990001,59.424999,59.659999,71059789
2022-11-02,62.9999,63.93,58.569999,58.630001,138939242
2022-11-03,58.11,62.279998,58.029998,60.11,92170418
2022-11-04,62.5,63.0,60.529998,62.189998,79825815
2022-11-07,62.93,63.529998,61.400001,63.080001,58421623
2022-11-08,64.089996,64.959999,62.367801,63.849998,73911029
2022-11-09,62.650001,62.689998,59.799999,59.919998,57945043
2022-11-10,64.300003,68.800003,63.619998,68.470001,100753656
2022-11-11,69.339996,73.319999,68.29,72.370002,108339264
2022-11-14,75.220001,75.25,72.669998,73.529998,104814676
2022-11-15,77.260002,79.160003,75.389999,76.370002,105480113
2022-11-16,73.654998,74.826797,71.925003,72.699996,73288431
2022-11-17,71.090797,74.379997,71.019996,73.900001,78954763
2022-11-18,74.75,74.809997,72.18,73.569999,70187910
2022-11-21,72.209999,72.980003,71.569999,72.459999,48474946
2022-11-22,72.720001,75.330001,72.1091,75.25,51836848
2022-11-23,75.489997,78.220001,75.300003,76.400001,78399695
2022-11-25,75.669998,76.039299,74.749496,75.160102,22944836
2022-11-28,73.959999,75.469902,72.569999,73.190002,42282898
2022-11-29,73.620002,74.489898,72.779998,73.389999,49422320
2022-11-30,73.379997,77.699996,72.813102,77.629997,75841016
2022-12-01,78.25,79.230003,76.440002,77.480003,54716349
2022-12-02,75.050003,76.279998,73.650001,74.980003,62292700
2022-12-05,74.54,75.169998,72.819999,73.620002,44027409
2022-12-06,73.080001,73.391098,69.400001,70.269996,61881920
2022-12-07,69.529998,71.370002,69.279998,70.139999,56681717
2022-12-08,70.139999,71.224998,69.0,70.470001,54193794
2022-12-09,69.489997,70.669998,68.519996,68.589996,55559991
2022-12-12,68.919998,70.669998,67.529998,70.669998,57207332
2022-12-13,74.870002,75.209999,70.660003,71.650001,68500432
2022-12-14,70.93,72.0,68.319999,68.93,63605163
2022-12-15,68.060699,68.209999,66.120002,66.529998,54875221
2022-12-16,66.25,67.190002,64.800003,65.410003,47790390
2022-12-19,65.120002,65.589996,63.709999,64.589996,40869363
2022-12-20,63.759998,66.059997,63.52,65.050003,49770431
2022-12-21,65.714996,67.845001,65.209999,67.68,40926719
2022-12-22,66.080001,66.309997,62.260101,63.86,68514297
2022-12-23,63.11,64.660003,62.720001,64.519996,44061706
2022-12-27,63.869998,64.279998,62.970001,63.27,33415930
2022-12-28,62.54,63.54,61.959999,62.569999,37702426
2022-12-29,63.634998,65.18,63.060001,64.819999,38292534
2022-12-30,63.77,64.819999,63.143699,64.769996,34907681
2023-01-03,65.998001,66.879997,63.59,64.019996,43277558
2023-01-04,65.0,65.79,63.310001,64.660003,44337572
2023-01-05,64.150001,64.349998,62.299999,62.330001,41154109
2023-01-06,63.145,64.300003,60.049999,63.959999,64965393
2023-01-09,66.220001,69.319999,65.669998,67.239997,65440298
2023-01-10,66.669998,68.150001,66.559997,68.050003,38674415
2023-01-11,68.389999,69.129997,67.2201,69.059997,41138204
2023-01-12,70.069999,71.650001,67.18,70.800003,66394750
2023-01-13,69.839996,71.099998,69.230003,71.0,43018518
2023-01-17,70.870002,72.660003,70.652999,71.589996,38742175
2023-01-18,72.199897,72.779998,70.5,70.529998,36758203
2023-01-19,68.974998,69.253601,67.264999,67.709999,43805496
2023-01-20,68.010002,70.129997,67.449996,70.069999,43140971
2023-01-23,72.224998,76.589996,71.54,76.529998,79676801
2023-01-24,73.75,75.641197,73.419998,74.699996,56025124
2023-01-25,72.900001,75.120002,72.089996,74.910003,47398185
2023-01-26,76.5,77.079803,74.279998,75.160003,44918905
2023-01-27,73.699996,76.739997,73.489997,75.400001,55447830
2023-01-30,74.230003,74.639999,72.400001,72.449996,44414349
2023-01-31,72.260002,75.199996,72.029998,75.150001,58572681
2023-02-01,78.470001,85.480003,77.879997,84.639999,145285456
2023-02-02,84.29,88.938796,83.61,88.309997,93134950
2023-02-03,86.654998,88.801399,85.830001,86.089996,63049949
2023-02-06,84.629997,86.279998,83.223999,83.68,49893137
2023-02-07,84.319999,86.25,82.519996,85.910003,61210783
2023-02-08,85.879997,88.0,84.54,84.690002,51222790
2023-02-09,85.879997,86.669998,82.760002,83.209999,43350981
2023-02-10,82.29,82.709999,80.470001,81.480003,45397701
2023-02-13,81.569999,84.150001,80.900001,83.129997,39059690
2023-02-14,82.699996,86.184997,81.767196,85.949996,53384904
2023-02-15,85.099998,85.889999,83.319999,85.18,44133307
2023-02-16,82.980003,83.349998,80.050003,80.080001,52997496
2023-02-17,79.599998,79.649803,77.370002,78.5,45864105
2023-02-21,77.055,78.455001,76.449996,76.769996,39978871
2023-02-22,76.93,78.129898,75.920097,76.61,46963777
2023-02-23,80.629997,81.79,77.964996,79.75,73245891
2023-02-24,77.75,78.809997,76.940002,78.089996,43914516
2023-02-27,79.639999,80.120002,78.529998,78.769996,42441122
2023-02-28,77.872001,80.139999,77.419998,78.580001,41398398
2023-03-01,78.550003,80.286903,77.881301,78.29,42700484
2023-03-02,77.569999,80.919998,76.650001,80.440002,57996161
