<<<<<<< HEAD
date,open,high,low,close,volume
2023-03-14,390.5,393.450012,387.049987,391.73001,133542793
2023-03-15,386.160003,389.48999,383.709991,389.279998,153066247
2023-03-16,386.720001,396.470001,386.290008,396.109985,126147709
2023-03-17,393.220001,394.399993,388.549987,389.98999,179983459
2023-03-20,390.799987,394.170013,390.070007,393.73999,87449468
2023-03-21,397.23999,399.410003,395.579986,398.910003,80619970
2023-03-22,398.579986,402.48999,392.070007,392.109985,99432721
2023-03-23,395.089996,399.290008,390.350006,393.170013,107201529
2023-03-24,391.609985,395.839996,389.653991,395.75,136036875
2023-03-27,398.119995,398.920013,395.559997,396.48999,88655327
2023-03-28,395.769989,396.48999,393.690002,395.600006,55165928
2023-03-29,399.649993,401.600006,398.679992,401.350006,69514007
2023-03-30,404.089996,404.350006,401.760009,403.700012,135211335
2023-03-31,404.660003,409.700012,404.549987,409.390014,109431427
2023-04-03,408.850006,411.369995,408.440002,410.950012,59804105
2023-04-04,411.619995,411.920013,407.23999,408.670013,61379892
2023-04-05,407.910003,408.700012,405.880004,407.600006,58662533
2023-04-06,406.769989,409.48001,405.678009,409.190002,56088091
2023-04-10,406.609985,409.690002,405.970001,409.609985,90132198
2023-04-11,409.859985,411.179992,408.920013,409.720001,87509245
2023-04-12,411.869995,412.170013,407.440002,408.049987,77767289
2023-04-13,409.179992,413.839996,408.700714,413.470001,186925030
2023-04-14,412.809997,415.089996,410.059997,412.459991,70219798
2023-04-17,412.369995,413.959991,411.084991,413.940002,79269794
2023-04-18,415.579986,415.720001,412.780212,414.209991,106869097
2023-04-19,412.220001,415.079986,412.160003,414.140014,93461805
2023-04-20,411.209991,413.700012,410.269989,411.880004,67504622
2023-04-21,411.790008,412.679992,410.170013,412.200012,137273309
2023-04-24,411.98999,413.070007,410.600006,412.630004,57674095
2023-04-25,410.579986,411.160003,406.019989,406.079986,79898938
2023-04-26,406.720001,407.839996,403.779998,404.359985,129689107
2023-04-27,407.0,412.690002,406.73999,412.410003,167250205
2023-04-28,411.910003,415.940002,411.720001,415.929992,117658796
2023-05-01,415.470001,417.619995,415.265014,415.510009,56397443
2023-05-02,414.769989,414.820007,407.820007,410.839996,97513353
2023-05-03,411.359985,413.869995,407.769989,408.019989,81211293
2023-05-04,406.929992,407.269989,403.73999,405.130004,191551191
2023-05-05,408.910003,413.720001,408.640014,412.630004,94189919
2023-05-08,412.970001,413.23999,411.279998,412.73999,46475112
2023-05-09,411.130004,412.089996,410.689392,410.929992,64994530
2023-05-10,414.024993,414.535003,408.869995,412.850006,86543558
2023-05-11,411.950012,412.429992,409.970001,412.130004,61188703
2023-05-12,413.420013,413.640014,409.070007,411.589996,67178125
2023-05-15,412.220001,413.429992,410.23001,413.010009,48196298
2023-05-16,411.859985,412.815002,410.25,410.25,50781106
2023-05-17,412.269989,415.85501,410.635009,415.23001,79943821
2023-05-18,414.929992,419.670013,414.670013,419.23001,188536913
2023-05-19,420.170013,420.720001,417.350006,418.619995,140691703
2023-05-22,418.640014,420.390014,417.350006,418.790008,55149521
2023-05-23,417.079986,418.130004,413.679992,414.089996,74193777
2023-05-24,412.420013,412.820007,409.879486,411.089996,75326114
2023-05-25,414.73999,416.160003,412.410095,414.649993,81014423
2023-05-26,415.329986,420.769989,415.25,420.019989,168312879
2023-05-30,422.029998,422.579986,418.734985,420.179992,65378055
2023-05-31,418.279998,419.220001,416.220001,417.850006,118519069
2023-06-01,418.089996,422.920013,416.790008,421.820007,79698256
2023-06-02,424.5,428.73999,423.950012,427.920013,131918623
2023-06-05,428.359985,429.670013,426.369995,427.100006,65870898
2023-06-06,426.670013,428.577209,425.98999,428.029998,93812925
2023-06-07,428.440002,429.619995,426.109985,426.549987,82559854
2023-06-08,426.619995,429.600006,425.820007,429.130004,94029742
2023-06-09,429.959991,431.98999,428.869995,429.899993,102589765
2023-06-12,430.75,433.880004,430.170013,433.799987,85525016
2023-06-13,435.320007,437.329986,434.630004,436.660003,176775149
2023-06-14,437.010009,439.061187,433.589996,437.179992,88179375
2023-06-15,436.329986,443.899993,436.23001,442.600006,171091178
2023-06-16,443.019989,443.179992,438.970001,439.459991,161467408
2023-06-20,437.450012,438.369995,435.029998,437.179992,104002363
2023-06-21,436.160003,436.98999,434.329986,434.940002,92510740
2023-06-22,433.950012,436.619995,433.619995,436.510009,60299587
2023-06-23,432.929992,435.059997,432.470001,433.209991,138036746
2023-06-26,432.619995,434.609985,431.190002,431.440002,61260648
2023-06-27,432.609985,436.809997,431.910003,436.170013,89392407
2023-06-28,435.049987,437.440002,434.410003,436.390014,64528065
2023-06-29,435.959991,438.279998,435.540008,438.109985,59570789
2023-06-30,441.440002,444.299987,441.109985,443.279998,84174118
2023-07-03,442.920013,443.950012,442.630004,443.709991,25875865
2023-07-05,441.910003,443.889007,441.899993,443.130004,82682556
2023-07-06,439.440002,440.100006,437.059997,439.660003,71198274
2023-07-07,438.630004,442.640014,438.299987,438.549987,105331297
2023-07-10,438.179992,439.839996,437.584991,439.660003,53335233
2023-07-11,440.450012,442.970001,439.440002,442.459991,55643021
2023-07-12,446.290008,447.479888,444.910003,446.019989,140684128
2023-07-13,447.899993,450.380004,447.450012,449.559997,62271473
2023-07-14,450.394989,451.359985,448.48999,449.279998,61887165
2023-07-17,449.130004,451.929992,449.079986,450.839996,74899500
2023-07-18,450.5,454.859985,450.0484,454.190002,112819349
2023-07-19,455.010009,456.429992,454.369995,455.200012,58400511
2023-07-20,454.170013,455.100006,451.440002,452.179992,62239719
2023-07-21,453.549987,454.165008,452.170013,452.179992,59008619
2023-07-24,453.369995,455.040008,452.75,454.200012,47968342
2023-07-25,453.920013,456.734985,453.869995,455.440002,68291192
2023-07-26,454.470001,456.98999,453.380004,455.510009,62462577
2023-07-27,459.019989,459.440002,451.549987,452.48999,140107196
2023-07-28,455.880004,457.779998,455.059997,456.920013,198792927
2023-07-31,457.410003,458.160003,456.045013,457.790008,49719748
2023-08-01,456.269989,457.25,455.48999,456.48001,48709395
2023-08-02,453.25,453.519989,449.349914,450.130004,79576704
2023-08-03,448.375,450.790008,447.369995,448.839996,105676703
2023-08-04,450.720001,452.894989,446.269989,446.809997,88367926
2023-08-07,448.709991,450.86499,447.98999,450.709991,85104941
2023-08-08,448.0,449.23001,445.270507,448.75,64752973
2023-08-09,449.029998,449.19989,444.959991,445.75,105792408
2023-08-10,448.190002,451.700012,444.709991,445.910003,85615609
2023-08-11,443.970001,446.700714,443.345001,445.649993,60495342
2023-08-14,444.700012,448.109985,444.380004,448.109985,42968205
2023-08-15,446.269989,446.640014,442.299987,442.890014,65706508
2023-08-16,442.459991,444.179992,439.529998,439.640014,68643904
2023-08-17,441.160003,441.429992,435.75,436.290008,98086844
2023-08-18,433.369995,437.570007,433.010009,436.5,123166585
2023-08-21,437.549987,440.109985,435.320007,439.339996,86103681
2023-08-22,441.179992,441.179992,437.570007,438.149993,63451346
2023-08-23,439.25,443.670013,439.100006,443.029998,57572974
2023-08-24,444.679992,445.220001,436.85501,436.890014,82552040
2023-08-25,438.679992,441.299987,435.0,439.970001,143813732
2023-08-28,442.23999,443.399993,440.859985,442.760009,55098724
2023-08-29,442.649993,449.450012,442.459991,449.160003,74037693
2023-08-30,449.510009,451.670013,448.779998,451.010009,59545633
2023-08-31,451.649993,452.829986,450.160003,450.350006,94967769
2023-09-01,453.23001,453.670013,449.679992,451.190002,51104100
2023-09-05,450.73001,451.059997,449.170013,449.23999,111462936
2023-09-06,448.040008,448.510009,443.809997,446.220001,103366975
2023-09-07,443.109985,445.549987,442.75,444.850006,132571861
2023-09-08,444.899993,447.089996,444.529998,445.519989,52327971
2023-09-11,448.450012,448.769989,446.469909,448.450012,75643098
2023-09-12,446.950012,448.529998,445.390014,445.98999,59431217
2023-09-13,446.220001,447.709991,445.079315,446.510009,127858523
2023-09-14,449.070007,451.079986,447.714996,450.359985,102526581
2023-09-15,447.140014,447.48001,442.920013,443.369995,159589639
2023-09-18,443.049987,444.970001,442.559997,443.630004,80054460
2023-09-19,442.679992,443.290008,439.940002,442.709991,67293092
2023-09-20,444.010009,444.434997,438.429992,438.640014,91722963
2023-09-21,435.700012,435.970001,431.23001,431.390014,121160865
2023-09-22,432.450012,434.100006,429.98999,430.420013,83354325
2023-09-25,429.170013,432.269989,428.720001,432.23001,61227925
2023-09-26,429.089996,429.820007,425.019989,425.880004,82364721
2023-09-27,427.089996,427.539001,422.290008,426.049987,94458936
2023-09-28,425.220489,430.249908,424.869995,428.519989,85217903
2023-09-29,431.670013,431.850006,425.910003,427.48001,158316088
2023-10-02,426.619995,428.600006,424.459991,427.309997,117587866
2023-10-03,425.285003,426.649993,420.179992,421.589996,94981504
2023-10-04,422.529998,425.429901,420.559997,424.660003,79727810
2023-10-05,424.359985,425.369995,421.170104,424.5,114655928
2023-10-06,421.970001,431.125,420.600006,429.540008,236311040
2023-10-09,427.579986,432.880004,427.010101,432.290008,105344241
2023-10-10,432.940002,437.220001,432.529998,434.540008,98509330
2023-10-11,435.640014,436.579986,433.179992,436.320007,139878260
2023-10-12,436.950012,437.334991,431.23001,433.660003,102611975
2023-10-13,435.209991,436.450012,429.880004,431.5,84354836
2023-10-16,433.820007,437.140014,433.570007,436.040008,114827221
2023-10-17,432.809997,438.140014,432.450012,436.019989,71103044
2023-10-18,434.190002,435.179992,429.089996,430.209991,187082479
2023-10-19,430.95,432.82,425.725,426.34,114202860
2023-10-20,425.98001,426.540008,421.079986,421.190002,110608414
2023-10-23,419.609985,424.450012,417.799987,420.459991,117918796
2023-10-24,422.649993,424.820007,420.73999,423.630004,69120287
2023-10-25,421.890014,421.920013,417.015014,417.549987,138313116
2023-10-26,416.450012,417.325012,411.600006,412.549987,185031560
2023-10-27,414.190002,414.600006,409.209991,410.679992,97563799
2023-10-30,413.559997,416.679992,408.910003,415.589996,192447970
2023-10-31,416.179992,418.529998,414.209991,418.200012,118837351
2023-11-01,419.200012,423.5,418.649902,422.660003,92702141
2023-11-02,426.579986,430.915008,426.559997,430.760009,131926621
2023-11-03,433.149993,436.290008,433.140014,434.690002,119898515
2023-11-06,435.470001,436.14981,433.679992,435.690002,61724973
2023-11-07,435.690002,437.584991,434.510009,436.929992,60363836
2023-11-08,437.549987,438.089996,434.869995,437.25,55277365
2023-11-09,438.429992,438.470001,433.399993,433.839996,108264737
2023-11-10,435.579986,440.929992,434.429992,440.609985,79429954
2023-11-13,439.23001,441.329986,438.420013,440.190002,53235873
2023-11-14,446.5,450.059997,446.089996,448.73001,223663560
2023-11-15,450.109985,451.380004,448.799987,449.679992,70492540
2023-11-16,449.220001,450.559997,448.119995,450.23001,62014373
2023-11-17,450.23999,451.420013,449.290008,450.790008,70254849
2023-11-20,450.529998,455.125,450.519989,454.260009,94691597
2023-11-21,453.184204,453.589996,451.959899,453.269989,45345621
2023-11-22,454.98001,456.380004,453.889495,455.019989,54413418
2023-11-24,455.070007,455.5,454.73001,455.23999,26995865
2023-11-27,454.649993,455.490112,454.079895,454.48001,46139103
2023-11-28,454.079986,456.269989,453.5,454.929992,56770451
2023-11-29,457.149993,458.320007,454.200012,454.609985,58341294
2023-11-30,455.48001,456.760009,453.339996,456.399993,127782236
2023-12-01,455.769989,459.649993,455.160003,459.100006,74227853
2023-12-04,455.75,456.937011,454.339996,456.690002,66618599
2023-12-05,455.260009,457.589996,454.869995,456.600006,62652504
2023-12-06,458.660003,458.832489,454.309997,454.760009,87738996
2023-12-07,456.910003,458.899993,456.290008,458.23001,112680504
2023-12-08,457.760101,460.744995,457.23001,460.200012,68174117
2023-12-11,459.679992,462.170013,459.470001,461.98999,57042473
2023-12-12,461.509704,464.200012,460.600006,464.100006,58361663
2023-12-13,464.48999,470.759887,464.119995,470.5,81887245
2023-12-14,472.5,473.73001,469.25,472.010009,152409080
2023-12-15,469.25,470.700012,468.440002,469.329986,116771220
2023-12-18,470.98001,472.98001,470.799987,471.970001,53948377
2023-12-19,472.529998,474.920013,472.450012,474.839996,65738410
2023-12-20,473.970001,475.894989,467.820007,468.260009,84371653
2023-12-21,471.329986,472.975006,468.839996,472.700012,72306972
2023-12-22,474.0,475.380004,471.700012,473.649993,58366280
2023-12-26,474.070007,476.579986,473.98999,475.649993,45597310
2023-12-27,475.440002,476.660003,474.890014,476.510009,55961827
2023-12-28,476.880004,477.549987,476.260009,476.690002,59009060
2023-12-29,476.48999,477.029998,473.299987,475.309997,94778898
2024-01-02,472.160003,473.670013,470.48999,472.649993,146844304
2024-01-03,470.5,471.190002,468.170013,468.790008,89797372
2024-01-04,468.299987,470.959991,467.049987,467.279998,112814084
2024-01-05,467.48999,470.440002,466.429992,467.920013,76284966
2024-01-08,468.429992,474.75,468.299987,474.600006,67190490
2024-01-09,471.869995,474.929992,471.350006,473.880004,59572342
2024-01-10,474.160003,477.448089,473.869995,476.559997,85197514
2024-01-11,477.589996,478.119995,472.260009,476.350006,107444359
2024-01-12,477.839996,478.600006,475.23001,476.679992,52772516
2024-01-16,475.5,476.609802,473.109893,474.929992,74954146
2024-01-17,471.820007,472.790008,469.869995,472.290008,123215323
2024-01-18,474.010009,477.059997,472.420013,476.48999,79287592
2024-01-19,477.649993,482.549987,476.940002,482.429992,94231269
2024-01-22,484.010009,485.220001,482.779998,483.450012,68015712
2024-01-23,484.010009,485.10501,482.890014,484.859985,43694633
2024-01-24,487.440002,488.769989,485.010009,485.390014,93502057
2024-01-25,487.0,488.304992,485.48999,488.029998,86651092
2024-01-26,487.589996,489.119995,486.540008,487.410003,60031768
2024-01-29,487.73001,491.415008,487.170013,491.269989,75605328
2024-01-30,490.559997,491.619995,490.130004,490.890014,49974312
2024-01-31,488.619995,489.081298,482.880004,482.880004,104133575
2024-02-01,485.25,489.23001,483.799987,489.200012,113482247
2024-02-02,489.649993,496.049987,489.299987,494.350006,86205946
2024-02-05,493.695007,494.170013,490.23001,492.549987,67057934
2024-02-06,493.519989,494.320007,492.049987,493.98001,51053909
2024-02-07,496.290008,498.529998,495.359985,498.100006,163754707
2024-02-08,498.100006,498.709991,497.260009,498.320007,45148566
2024-02-09,498.839996,501.649993,498.48999,501.200012,54199481
2024-02-12,501.170013,503.5,500.23999,500.98001,45880735
2024-02-13,494.179992,495.850006,490.714996,494.079986,99228318
2024-02-14,496.790008,499.070007,494.399993,498.570007,67058822
2024-02-15,499.290008,502.200012,498.795013,502.010009,54703088
2024-02-16,501.539489,502.869995,498.75,499.510009,74175791
2024-02-20,497.720001,498.410003,494.450012,496.760009,78192851
2024-02-21,495.579986,497.369995,493.559997,497.209991,50390808
2024-02-22,504.010009,508.48999,503.019989,507.5,93805961
2024-02-23,509.269989,510.130004,507.100006,507.850006,53280942
2024-02-26,508.369995,508.75,505.859985,505.98999,44318859
2024-02-27,506.540008,507.160003,504.75,506.929992,41651163
2024-02-28,505.329986,506.85501,504.959991,506.260009,62134334
2024-02-29,508.220001,509.73999,505.350006,508.079986,99572391
2024-03-01,508.98001,513.289978,508.559997,512.849975,75498014
2024-03-04,512.030029,514.200012,512.0,512.299987,43813482
2024-03-05,510.23999,510.700012,504.910003,507.179992,114976929
2024-03-06,510.549987,512.068969,508.420013,509.75,123779200
2024-03-07,512.75,515.890014,512.179992,514.809997,52745558
2024-03-08,515.460021,518.220092,511.130004,511.720001,75891809
2024-03-11,510.48001,511.880004,508.5,511.279998,51976133
2024-03-12,513.450012,517.380004,510.859985,516.780029,112376456
2024-03-13,517.109985,517.289978,514.48999,515.96997,85023691
2024-03-14,516.96997,517.125,511.820007,514.950012,163323528
2024-03-15,510.630004,511.700012,508.359985,509.829986,91858940
2024-03-18,514.0,515.47998,512.440002,512.859985,94554502
2024-03-19,512.150024,515.994995,511.119995,515.710021,53179495
2024-03-20,515.770019,520.619995,515.080017,520.47998,60822730
2024-03-21,523.390014,524.109985,521.909973,522.200012,97660494
2024-03-22,522.109985,522.60498,520.96997,521.210021,51415696
2024-03-25,519.799987,520.950012,519.609985,519.770019,50959165
2024-03-26,521.22998,521.580017,518.400024,518.809997,50969461
2024-03-27,521.710021,523.200012,519.484985,523.169982,101629568
2024-03-28,523.210021,524.609985,522.780029,523.070007,103889987
2024-04-01,523.830017,524.380004,520.96997,522.159973,88882063
2024-04-02,518.23999,518.97998,516.47998,518.840026,104195511
2024-04-03,517.71997,520.950012,517.664978,519.409973,53219489
2024-04-04,523.520019,523.86737,512.755004,513.070007,89199162
2024-04-05,514.460021,520.440002,514.010009,518.429992,67400042
2024-04-08,519.150024,520.179992,517.890014,518.71997,42898415
2024-04-09,520.5,520.75,514.349975,519.320007,134252045
2024-04-10,513.270019,516.159973,512.090026,514.119995,77682236
2024-04-11,515.679992,519.47998,512.080017,518.0,61711653
2024-04-12,514.369995,515.815002,509.079986,510.850006,85063517
2024-04-15,515.130004,515.299987,503.579986,504.450012,82226516
2024-04-16,504.940002,506.5,502.209991,503.529998,66879802
2024-04-17,506.049987,506.220001,499.119995,500.549987,69333078
2024-04-18,501.98001,504.130004,498.559997,499.519989,66031127
2024-04-19,499.440002,500.454986,493.859985,495.160003,87368176
2024-04-22,497.829986,502.380004,495.429992,499.720001,155656892
2024-04-23,501.779998,506.089996,501.225006,505.649993,92536766
2024-04-24,506.339996,507.369995,503.130004,505.410003,117950077
2024-04-25,499.179992,504.269989,497.48999,503.48999,87961597
2024-04-26,506.350006,509.880004,505.700012,508.260009,51775655
2024-04-29,510.089996,510.75,507.25,510.059997,49454716
2024-04-30,508.559997,509.559997,501.98001,501.98001,71628337
2024-05-01,501.380004,508.190002,499.86499,500.350006,73003019
2024-05-02,504.149993,505.890014,499.549987,505.029998,55801842
2024-05-03,511.16,512.55,508.56,511.51,63898213
2024-05-06,513.75,516.63,513.3,516.52,43250626
2024-05-07,517.559997,518.570007,516.450012,517.140014,44521100
2024-05-08,515.260009,517.73999,515.140014,517.190002,36305955
2024-05-09,517.380004,520.207397,516.705017,520.169982,38616625
2024-05-10,521.369995,522.635009,519.590026,520.840026,62472323
2024-05-13,522.559997,522.669982,519.73999,520.909973,33283181
2024-05-14,521.109985,523.830017,520.559997,523.299987,70384218
2024-05-15,525.830017,530.080017,525.179992,529.780029,52175263
2024-05-16,529.880004,531.46997,528.539978,528.690002,43403111
2024-05-17,528.809997,529.520019,527.320007,529.450012,49243360
2024-05-20,529.609985,531.560119,529.169982,530.059997,31206053
2024-05-21,529.280029,531.520019,529.070007,531.359985,28441659
2024-05-22,530.650024,531.380004,527.599975,529.830017,36363802
2024-05-23,532.549987,532.570007,524.71997,525.960021,95428880
2024-05-24,527.849975,530.270019,526.880981,529.440002,32796246
2024-05-28,530.270019,530.510009,527.109985,529.809997,29980116
2024-05-29,525.940002,527.309997,525.369995,526.099975,36993789
2024-05-30,524.335021,525.200012,521.330017,522.609985,38049526
2024-05-31,523.590026,527.5,518.359985,527.369995,65884187
2024-06-03,529.02,529.31,522.6,527.661,42190583
2024-06-04,526.460021,529.150024,524.960021,528.390014,30400660
2024-06-05,530.770019,534.690002,528.98999,534.669982,46845372
2024-06-06,534.859985,535.419982,532.679992,534.659973,26082472
2024-06-07,533.659973,536.890014,532.534973,534.010009,60418847
2024-06-10,533.179992,535.98999,532.570007,535.659973,30573779
2024-06-11,534.070007,537.010009,532.049987,536.950012,30298512
2024-06-12,541.630004,544.119995,540.299987,541.359985,50470635
2024-06-13,543.150024,543.325012,539.590026,542.450012,34739938
2024-06-14,540.880004,542.799987,539.849975,542.780029,32284382
2024-06-17,542.080017,548.530029,541.607177,547.099975,46297379
2024-06-18,547.159973,548.619995,546.72998,548.48999,34217353
2024-06-20,549.440002,550.119995,545.179992,547.0,53282239
2024-06-21,544.210021,545.650024,543.020019,544.510009,48122046
2024-06-24,544.330017,546.950012,542.630004,542.73999,48394881
2024-06-25,543.98999,545.200012,542.440002,544.830017,56523538
2024-06-26,543.690002,546.23999,543.030029,545.510009,30292055
2024-06-27,545.630004,546.960021,544.609985,546.369995,29008983
2024-06-28,547.159973,550.280029,542.950012,544.21997,59650331
2024-07-01,545.630004,545.880004,542.520019,545.340026,32243368
2024-07-02,543.700012,549.010009,543.650024,549.010009,33051626
2024-07-03,548.690002,551.46997,548.650024,551.465026,19625075
2024-07-05,551.770019,555.049987,551.119995,554.640014,34006809
2024-07-08,555.440002,556.250122,554.190002,555.280029,25810105
2024-07-09,556.260009,557.179992,555.520019,555.820007,23799696
2024-07-10,557.070007,561.669982,556.770019,561.320007,31682835
2024-07-11,561.440002,562.330017,555.830017,556.47998,45831984
2024-07-12,557.630004,563.669982,557.150024,559.98999,43596859
2024-07-15,562.030029,564.837097,559.630004,561.530029,33987896
2024-07-16,562.86499,565.159973,562.099975,564.859985,31387313
2024-07-17,559.270019,560.510009,556.609985,556.940002,45754082
2024-07-18,558.510009,559.520019,550.429992,552.659973,49062781
2024-07-19,552.419982,554.080017,547.909973,548.98999,89707458
2024-07-22,553.0,555.270019,551.020019,554.650024,35068208
2024-07-23,554.539978,556.734985,553.275024,553.780029,28215677
2024-07-24,548.859985,549.169982,540.289978,541.22998,58656834
2024-07-25,541.349975,547.455017,537.450012,538.409973,53546469
2024-07-26,542.280029,547.190002,541.48999,544.440002,83956294
2024-07-29,546.020019,547.049987,542.71997,544.760009,31548320
2024-07-30,546.260009,547.340026,538.515014,542.0,39753411
2024-07-31,548.97998,553.5,547.579895,550.809997,54825132
2024-08-01,552.570007,554.868774,539.429992,543.010009,98955090
2024-08-02,535.75,536.98999,528.599975,532.900024,72587787
2024-08-05,511.640014,523.580017,510.269989,517.380004,123142346
2024-08-06,519.21997,529.75,517.869995,522.150024,69644502
2024-08-07,528.484985,531.590026,518.051879,518.659973,59773495
2024-08-08,523.909973,531.289978,521.840026,530.650024,53850679
2024-08-09,529.710021,534.510009,528.559997,532.98999,39237801
2024-08-12,534.210021,535.72998,530.950012,533.270019,37118316
2024-08-13,536.530029,542.280029,536.280029,542.039978,43876625
2024-08-14,542.849975,544.960021,540.119995,543.75,37345589
2024-08-15,549.5,553.359985,548.880004,553.070007,52024431
2024-08-16,551.419982,555.020019,551.260009,554.309997,37331920
2024-08-19,554.72998,559.609985,553.859985,559.609985,32821241
2024-08-20,559.150024,560.840026,557.325012,558.700012,29549307
2024-08-21,559.770019,562.109985,557.98999,560.619995,34453214
2024-08-22,562.559997,563.179992,554.97998,556.21997,44138748
2024-08-23,559.530029,563.090026,557.289978,562.130004,43680395
2024-08-26,563.179992,563.909973,559.049987,560.789978,49294421
2024-08-27,559.48999,562.059997,558.320007,561.559997,28237369
2024-08-28,561.210021,561.650024,555.039978,558.299987,32069084
2024-08-29,559.770019,563.679992,557.179992,558.349975,33781954
2024-08-30,560.770019,564.200012,557.140014,563.679992,44020074
2024-09-03,560.46997,560.809997,549.510009,552.080017,51691877
2024-09-04,550.299987,554.429992,549.460021,550.950012,39911724
2024-09-05,551.299987,553.799499,547.099975,549.609985,46016282
2024-09-06,549.940002,551.599975,539.440002,540.359985,59736205
2024-09-09,544.650024,547.710021,542.679992,546.409973,35359333
2024-09-10,548.359985,549.150024,543.380004,548.789978,38775231
2024-09-11,548.5,555.359985,539.960021,554.419982,63708899
2024-09-12,554.5,559.400024,552.73999,559.090026,61566034
2024-09-13,559.710021,563.030029,559.450012,562.010009,32525632
2024-09-16,561.75,563.109985,559.900024,562.840026,33872567
2024-09-17,565.099975,566.580017,560.794982,563.070007,66743057
2024-09-18,563.73999,568.690002,560.830017,561.400024,52326873
2024-09-19,571.010009,572.880004,568.21997,570.97998,99570480
2024-09-20,567.840026,569.309997,565.169982,568.25,61746839
2024-09-23,569.340026,570.332519,568.099975,569.669982,67355720
2024-09-24,570.47998,571.359985,567.599975,571.299987,38022016
2024-09-25,571.140014,571.890014,568.909973,570.039978,31939213
2024-09-26,574.380004,574.710021,569.900024,572.299987,55048347
2024-09-27,573.390014,574.21997,570.419982,571.46997,52281449
2024-09-30,570.510009,574.380004,568.22998,573.760009,64323799
2024-10-01,573.400024,573.460021,566.0,568.619995,64955985
2024-10-02,567.710021,569.900024,565.270019,568.859985,59611050
2024-10-03,567.359985,569.80249,565.48999,567.820007,36658539
2024-10-04,572.349975,573.359985,568.099975,572.97998,38201890
2024-10-07,571.299987,571.959899,566.630004,567.799987,73398052
2024-10-08,570.419982,573.780029,569.529907,573.169982,33786552
2024-10-09,573.159973,577.710021,572.599975,577.140014,33334401
2024-10-10,575.770019,577.580017,574.48999,576.130004,61662950
2024-10-11,576.049987,580.330017,575.909973,579.580017,66358659
2024-10-14,581.21997,585.270019,580.72998,584.320007,31053146
2024-10-15,584.590026,584.900024,578.544982,579.780029,107714952
2024-10-16,579.780029,582.830017,578.960021,582.299987,27085977
2024-10-17,585.909973,586.119995,582.159973,582.349975,29749299
2024-10-18,584.070007,585.390014,582.580017,584.590026,32924040
2024-10-21,583.849975,584.849975,580.600097,583.630004,52363152
2024-10-22,581.049987,584.5,580.380004,583.320007,27109799
2024-10-23,581.520019,581.640014,574.414978,577.98999,41621587
2024-10-24,579.97998,580.059997,576.570007,579.23999,53709967
2024-10-25,581.510009,584.460021,578.080017,579.039978,38105110
2024-10-28,582.580017,582.710021,580.520019,580.830017,27015997
2024-10-29,579.849975,582.906982,578.429992,581.770019,55240582
2024-10-30,581.289978,583.320007,579.289978,580.010009,68377331
2024-10-31,575.559997,575.630004,568.440002,568.640014,46760805
2024-11-01,571.320007,575.549987,570.619995,571.039978,37931719
2024-11-04,571.179992,572.5,567.890014,569.809997,51888313
2024-11-05,570.73999,576.710021,570.520019,576.700012,35550200
2024-11-06,589.200012,591.929992,585.390014,591.039978,59178101
2024-11-07,593.359985,596.650024,592.999877,595.609985,39609500
2024-11-08,596.169982,599.640014,596.164978,598.190002,38128545
2024-11-11,599.98999,600.169982,597.0,598.760009,112464475
2024-11-12,598.679992,599.289978,594.369995,596.900024,33551028
2024-11-13,597.369995,599.22998,594.960021,597.190002,59216815
2024-11-14,597.320007,597.809997,592.650024,593.349975,32652108
2024-11-15,589.71997,590.200012,583.859985,585.75,154385138
2024-11-18,586.21997,589.48999,585.340026,588.150024,47305768
2024-11-19,584.710021,591.044982,584.030029,590.299987,102489253
2024-11-20,590.380004,590.789978,584.630004,590.5,40910496
2024-11-21,593.400024,595.119995,587.450012,593.669982,40237140
2024-11-22,593.659973,596.150024,593.152526,595.510009,64054761
2024-11-25,599.520019,600.859985,595.200012,597.530029,35786268
2024-11-26,598.799987,601.330017,598.070007,600.650024,33916771
2024-11-27,600.460021,600.849975,597.280029,598.830017,45442430
2024-11-29,599.659973,603.349975,598.75177,602.539978,15576104
2024-12-02,602.96997,604.320007,602.46997,603.630004,26476744
2024-12-03,603.390014,604.159973,602.341003,603.909973,34714991
2024-12-04,605.630004,607.909973,604.950012,607.659973,32861680
2024-12-05,607.659973,608.47998,606.304992,606.659973,26368371
2024-12-06,607.440002,609.070007,607.020019,607.809997,55708933
2024-12-09,607.690002,607.859985,604.080017,604.679992,35161799
2024-12-10,605.369995,605.799987,602.130004,602.799987,30099659
2024-12-11,605.780029,608.434997,605.5,607.460021,22579302
2024-12-12,606.580017,607.159973,604.330017,604.330017,31868128
2024-12-13,606.400024,607.130004,602.809997,604.210021,52446060
2024-12-16,606.0,607.779479,605.210021,606.789978,47136040
2024-12-17,604.190002,605.169982,602.885009,604.289978,64051258
2024-12-18,603.97998,606.405029,585.890014,586.280029,78427907
2024-12-19,591.359985,593.0,585.849975,586.099975,70520225
2024-12-20,581.770019,595.75,580.909973,591.150024,115618997
2024-12-23,590.890014,595.299987,587.66101,594.690002,39805851
2024-12-24,596.059997,601.299987,588.955017,601.030029,17235443
2024-12-26,599.5,602.47998,598.082519,601.340026,78323616
2024-12-27,597.539978,597.776123,590.764709,595.010009,52486139
2024-12-30,587.890014,591.73999,584.409973,588.21997,45462146
