<<<<<<< HEAD
date,open,high,low,close,volume
2025-12-22,133.42999267578125,134.0,130.22000122070312,130.72999572753906,5547300
2025-12-23,129.32000732421875,131.72000122070312,129.25,131.32000732421875,2884300
2025-12-24,131.1300048828125,131.5,130.11000061035156,130.77000427246094,1642400
2025-12-26,131.0,132.125,130.4499969482422,131.83999633789062,2308400
2025-12-29,131.14999389648438,135.2989959716797,131.0399932861328,134.14999389648438,6199700
2025-12-30,134.25,134.4499969482422,132.3699951171875,132.44000244140625,4081100
2025-12-31,132.5,132.8300018310547,130.8800048828125,131.02999877929688,3821600
2026-01-02,134.0500030517578,136.08999633789062,132.18499755859375,133.60000610351562,4707400
2026-01-05,138.33999633789062,141.41000366210938,134.50999450683594,137.19000244140625,9691900
2026-01-06,137.89999389648438,137.92999267578125,132.5,132.5800018310547,8004000
2026-01-07,130.00999450683594,131.65499877929688,128.63999938964844,130.0800018310547,7550700
2026-01-08,129.3699951171875,129.60000610351562,122.80999755859375,123.72000122070312,8944200
2026-01-09,124.56999969482422,124.83000183105469,121.9000015258789,122.88999938964844,8989700
2026-01-12,121.5999984741211,124.45500183105469,120.0,123.41999816894531,8795900
2026-01-13,123.69999694824219,130.69000244140625,123.05000305175781,129.92999267578125,8638900
2026-01-14,128.75999450683594,129.75999450683594,123.33999633789062,125.08999633789062,7414600
2026-01-15,127.58999633789062,133.33999633789062,127.37000274658203,130.58999633789062,8562300
2026-01-16,132.17999267578125,132.94000244140625,129.3300018310547,129.8300018310547,5987000
2026-01-20,126.48999786376953,130.3800048828125,125.77999877929688,127.5199966430664,6371300
2026-01-21,127.86000061035156,129.5500030517578,125.04000091552734,127.29000091552734,5931000
2026-01-22,139.83999633789062,146.39999389648438,137.4199981689453,138.41000366210938,14906700
2026-01-23,138.3699951171875,138.89999389648438,134.86000061035156,136.33999633789062,8053900
2026-01-26,139.32000732421875,146.40499877929688,139.24000549316406,143.72000122070312,10658200
2026-01-27,144.86000061035156,149.27000427246094,143.8000030517578,146.69000244140625,8697000
2026-01-28,150.35000610351562,151.8000030517578,145.57000732421875,150.14999389648438,8568200
2026-01-29,150.14999389648438,151.5500030517578,145.3300018310547,148.14999389648438,8915300
2026-01-30,145.85000610351562,148.05999755859375,141.44000244140625,141.74000549316406,6364000
2026-02-02,141.32000732421875,143.11000061035156,138.22000122070312,138.3699951171875,7719200
2026-02-03,140.71499633789062,143.27200317382812,135.3300018310547,139.38999938964844,8202300
2026-02-04,138.0,139.3699951171875,129.24000549316406,130.27999877929688,13313800
2026-02-05,127.7300033569336,130.30999755859375,125.33999633789062,128.6699981689453,9640500
2026-02-06,131.39999389648438,137.61000061035156,130.32000732421875,137.49000549316406,8986800
2026-02-09,138.27999877929688,142.27000427246094,136.05499267578125,141.74000549316406,6801400
2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.4499969482422,6138100
2026-02-11,145.11000061035156,145.24000549316406,138.22000122070312,140.66000366210938,6942400
2026-02-12,138.0,138.5,132.00999450683594,135.1199951171875,16322100
2026-02-13,145.82000732421875,148.77000427246094,138.0,141.58999633789062,21823000
2026-02-17,140.63999938964844,145.0,140.0,142.5800018310547,8724200
2026-02-18,140.4600067138672,142.5,136.69000244140625,139.5399932861328,9955700
2026-02-19,138.61000061035156,140.32000732421875,135.3699951171875,137.22999572753906,5260600
2026-02-20,136.02000427246094,138.3300018310547,132.14999389648438,132.7899932861328,8309000
2026-02-23,131.22500610351562,131.63499450683594,126.26000213623047,127.43000030517578,9706800
2026-02-24,130.25,130.72999572753906,124.37999725341797,128.77000427246094,8120000
2026-02-25,129.3699951171875,133.77999877929688,128.63999938964844,132.88999938964844,7611600
2026-02-26,132.0,132.22000122070312,126.91999816894531,130.25,6360700
2026-02-27,127.5199966430664,133.5800018310547,127.5,133.5,9043300
2026-03-02,129.64999389648438,130.69000244140625,127.26000213623047,129.3000030517578,6875000
2026-03-03,125.33000183105469,126.83000183105469,122.37000274658203,124.5999984741211,6119700
2026-03-04,127.87000274658203,135.55999755859375,127.4000015258789,134.8300018310547,6897700
2026-03-05,135.11500549316406,139.47999572753906,134.0,139.39999389648438,8384600
2026-03-06,136.38999938964844,139.05799865722656,132.72999572753906,132.88999938964844,6282000
2026-03-09,130.40499877929688,137.6750030517578,129.7899932861328,137.1699981689453,6715200
2026-03-10,138.0,141.77000427246094,137.88999938964844,139.6199951171875,5435800
2026-03-11,139.16000366210938,141.13999938964844,137.6540069580078,138.22999572753906,4165100
2026-03-12,137.74000549316406,137.77999877929688,133.69000244140625,134.02999877929688,5494200
2026-03-13,134.82000732421875,137.59500122070312,130.50999450683594,133.57000732421875,5364800
2026-03-16,133.8699951171875,136.27999877929688,131.91000366210938,135.35000610351562,7884200
2026-03-17,135.00999450683594,136.6999969482422,132.30999755859375,133.07000732421875,5959000
2026-03-18,133.5,137.55999755859375,133.5,136.07000732421875,5264100
2026-03-19,133.74000549316406,136.57000732421875,132.35000610351562,136.25999450683594,4418900
2026-03-20,134.0,135.3000030517578,128.89999389648438,131.22000122070312,11351600
2026-03-23,133.47999572753906,138.2100067138672,132.1999969482422,135.8800048828125,6402200
2026-03-24,134.2100067138672,135.6999969482422,129.19000244140625,130.8000030517578,7858900
2026-03-25,133.2100067138672,135.0800018310547,131.14999389648438,135.00999450683594,5353300
2026-03-26,131.7899932861328,132.5,122.51000213623047,122.55000305175781,7553500
2026-03-27,121.33999633789062,123.72000122070312,120.34200286865234,120.7699966430664,5940200
2026-03-30,122.01000213623047,123.33999633789062,115.41999816894531,116.12999725341797,7540500
2026-03-31,118.62000274658203,123.45999908447266,117.41999816894531,122.77999877929688,7837700
2026-04-01,126.05999755859375,127.25,124.66000366210938,124.8499984741211,5037700
2026-04-02,121.0999984741211,127.19999694824219,119.79100036621094,126.68000030517578,5125100
2026-04-06,127.31999969482422,128.1649932861328,125.16500091552734,126.25,3033100
2026-04-07,127.8499984741211,133.6999969482422,127.55000305175781,133.63999938964844,5758000
2026-04-08,143.0,146.16000366210938,141.1199951171875,145.07000732421875,12136800
2026-04-09,145.11000061035156,146.19000244140625,141.11000061035156,146.0500030517578,7266100
2026-04-10,147.5399932861328,149.33999633789062,145.39999389648438,147.35000610351562,7054100
2026-04-13,146.72999572753906,152.13999938964844,144.79600524902344,152.02000427246094,7217900
2026-04-14,153.99000549316406,155.41000366210938,150.98599243164062,154.3699951171875,7114000
2026-04-15,154.82000732421875,155.22500610351562,150.52000427246094,154.3300018310547,5835300
2026-04-16,155.9199981689453,161.00999450683594,153.36000061035156,161.00999450683594,7205600
2026-04-17,162.23500061035156,165.27999877929688,160.47000122070312,164.22999572753906,8216400
2026-04-20,165.0,167.89999389648438,164.49000549316406,166.85000610351562,6113300
2026-04-21,170.0,173.85000610351562,167.22000122070312,172.86000061035156,8918900
2026-04-22,174.39999389648438,178.47999572753906,171.13999938964844,177.72999572753906,8699400
2026-04-23,177.5,177.75,169.3800048828125,172.5500030517578,7428000
2026-04-24,174.52999877929688,179.8000030517578,173.52000427246094,176.91000366210938,7508000
2026-04-27,176.72000122070312,176.75999450683594,168.50999450683594,172.47000122070312,6782500
2026-04-28,166.47999572753906,167.82000732421875,162.25,165.2899932861328,7414100
2026-04-29,166.10000610351562,168.72999572753906,163.4199981689453,168.67999267578125,6270500
2026-04-30,172.00999450683594,173.5800018310547,167.75999450683594,172.7100067138672,6141700
2026-05-01,172.99000549316406,177.17999267578125,172.0,172.6999969482422,7652400
2026-05-04,175.67999267578125,179.10000610351562,172.28500366210938,172.6199951171875,7167900
2026-05-05,177.0,177.22000122070312,169.88999938964844,170.22000122070312,15684800
2026-05-06,153.0,154.8300018310547,140.5800018310547,147.05999755859375,35627200
2026-05-07,149.22000122070312,149.44000244140625,139.67999267578125,141.75,18255700
2026-05-08,142.64999389648438,143.99000549316406,138.60000610351562,141.77000427246094,20371600
2026-05-11,141.39999389648438,142.6199951171875,135.1300048828125,136.42999267578125,18520900
2026-05-12,136.77999877929688,142.94000244140625,135.3699951171875,142.5399932861328,12796100
2026-05-13,144.8000030517578,147.30999755859375,140.3000030517578,140.69000244140625,14164600
2026-05-14,142.5,147.88999938964844,141.0,147.80999755859375,15728200
2026-05-15,144.99000549316406,145.89999389648438,141.77999877929688,141.97000122070312,10833000
2026-05-18,143.02000427246094,143.6699981689453,138.63999938964844,141.7100067138672,8634500
2026-05-19,139.5800018310547,142.5,137.0,141.5800018310547,8800800
2026-05-20,142.0,143.25999450683594,137.5,140.49000549316406,9617000
2026-05-21,139.3000030517578,148.99000549316406,139.125,148.58999633789062,11620600
2026-05-22,152.25999450683594,154.38999938964844,149.0,154.02999877929688,10554600
2026-05-26,157.5050048828125,160.13999938964844,153.88999938964844,158.00999450683594,11835300
2026-05-27,157.85000610351562,158.11000061035156,153.57000732421875,154.30999755859375,6982200
2026-05-28,154.0,156.3800048828125,150.66000366210938,155.27000427246094,7194300
2026-05-29,157.39999389648438,161.5,155.8000030517578,159.47000122070312,15385900
=======
date,open,high,low,close,volume
2020-01-02,12.855,12.9522,12.69375,12.795,159920384
2020-01-03,12.5,12.739375,12.405,12.553125,196329472
2020-01-06,12.424375,12.698125,12.375,12.67875,132187648
2020-01-07,12.67875,12.839375,12.58125,12.803125,136543744
2020-01-08,12.803125,12.986875,12.789375,12.93625,172524800
2020-01-09,13.03125,13.05625,12.870625,12.925,121697280
2020-01-10,12.95,13.10375,12.88375,12.96625,117741568
2020-01-13,13.003125,13.21875,12.99375,13.196875,155464192
2020-01-14,13.244375,13.396875,13.194375,13.315625,165621760
2020-01-15,13.18875,13.511875,13.17,13.336875,148782848
2020-01-16,13.499375,13.713125,13.410625,13.703125,163722240
2020-01-17,13.75,13.92,13.69845,13.866875,255036672
2020-01-21,13.831875,14.0,13.70625,13.8275,158735104
2020-01-22,13.875,14.119375,13.854375,13.92,115807232
2020-01-23,14.00875,14.43625,13.8425,14.37875,216857344
2020-01-24,14.671875,15.118125,14.64625,14.878125,411862272
2020-01-27,14.38125,14.794375,14.213925,14.685625,307444736
2020-01-28,14.715,14.865,14.671875,14.795,157767680
2020-01-29,14.865,14.93875,14.6575,14.690625,115745536
2020-01-30,14.319375,14.601875,14.259375,14.48375,177023744
2020-01-31,14.40875,14.40875,13.9275,13.95875,256298752
2020-02-03,14.103125,14.21125,13.9775,14.079375,144483328
2020-02-04,14.284375,14.479375,14.245,14.4575,126350080
2020-02-05,14.6125,14.664375,14.3472,14.369375,168482816
2020-02-06,14.4225,14.58375,14.314375,14.5325,119025408
2020-02-07,14.41125,14.588125,14.405325,14.485625,120422144
2020-02-10,14.38125,14.6597,14.344375,14.525625,207475200
2020-02-11,14.613125,14.66375,14.39125,14.46875,181673472
2020-02-12,14.489375,14.69875,14.439375,14.65375,214094336
2020-02-13,14.53125,15.084375,14.525,14.85125,391995648
2020-02-14,13.59375,14.1875,13.562525,13.966875,541324288
2020-02-18,13.94875,14.14375,13.774375,14.111875,220426496
2020-02-19,14.123125,14.215,13.939375,14.06375,184076288
2020-02-20,14.025,14.2975,13.9775,14.2675,191243520
2020-02-21,13.968125,14.035625,13.766875,13.96625,246914048
2020-02-24,13.124375,13.5225,13.084375,13.359375,263828480
2020-02-25,13.52375,13.593125,12.656875,12.874375,327385344
2020-02-26,12.94375,13.070625,12.675625,12.69625,210574848
2020-02-27,12.440625,12.716875,12.065625,12.07375,281426432
2020-02-28,11.688125,12.256875,11.61125,12.07,311612928
2020-03-02,12.1675,12.32375,11.884375,12.286875,234623232
2020-03-03,12.280625,12.428125,11.78875,11.984375,178880256
2020-03-04,12.358125,12.61625,12.08,12.601875,182843648
2020-03-05,12.308125,12.6225,12.24375,12.285,143383808
2020-03-06,11.9725,12.206875,11.674375,11.92375,247128320
2020-03-09,11.086875,11.85125,11.086875,11.605625,301482752
2020-03-10,11.844375,12.5272,11.529375,12.4975,348138240
2020-03-11,12.1675,12.255625,11.3222,11.3875,373821952
2020-03-12,10.54125,10.886875,10.16125,10.180625,529311744
2020-03-13,10.716875,11.065625,9.839375,11.0475,274849280
2020-03-16,10.0725,10.701875,9.805625,9.815,263612672
2020-03-17,10.056875,10.76625,9.85335,10.5125,382639872
2020-03-18,9.858125,11.5825,9.858125,11.0625,508935936
2020-03-19,10.983125,11.8575,10.790625,11.1175,238853120
2020-03-20,11.283125,11.73545,10.219375,10.28,292818944
2020-03-23,10.246875,10.478125,9.789375,10.1175,251316736
2020-03-24,10.7325,11.845625,10.625,11.66,377293568
2020-03-25,11.71875,12.293,11.564375,11.770625,387726592
2020-03-26,11.791875,12.66625,11.65845,12.535625,303995904
2020-03-27,12.07625,12.26,11.861575,11.955625,234310912
2020-03-30,11.938125,12.93375,11.8175,12.858125,266278144
2020-03-31,12.77375,13.03865,12.45125,12.659375,290079744
2020-04-01,12.161875,12.4725,11.811875,12.048125,219254784
2020-04-02,11.890625,12.383125,11.81625,12.13125,169863168
2020-04-03,12.105625,12.356875,12.01125,12.165,216160256
2020-04-06,12.51875,13.035625,12.42,12.975,255140864
2020-04-07,13.3125,13.465,12.960625,13.07125,218021632
2020-04-08,13.258125,13.491875,13.144375,13.411875,203340288
2020-04-09,13.20125,13.28125,12.896875,13.119375,354395392
2020-04-13,13.0625,13.1875,12.541875,12.63,224082944
2020-04-14,12.925625,13.164375,12.8125,12.956875,187244800
2020-04-15,12.765625,12.909375,12.595,12.761875,122179840
2020-04-16,12.8125,13.1725,12.6875,12.825625,198127872
2020-04-17,13.123125,13.23875,12.840625,13.12625,182907136
2020-04-20,13.074375,13.3775,13.00125,13.249375,154695680
2020-04-21,13.13,13.17,12.5,12.503125,184315904
2020-04-22,12.93,13.300625,12.814375,13.210625,148345344
2020-04-23,13.20375,13.35375,13.015625,13.076875,99836928
2020-04-24,13.20875,13.5575,13.16315,13.550625,161116416
2020-04-27,13.6875,13.788125,13.484075,13.619375,162558208
2020-04-28,13.75,13.855625,13.571875,13.626875,166726656
2020-04-29,13.864375,14.0,13.781875,13.8775,276654848
2020-04-30,13.8,13.83375,13.568125,13.70625,190575360
2020-05-01,13.49125,13.501875,12.8575,12.9775,195037952
2020-05-04,12.925,13.1875,12.844375,13.1875,156780800
2020-05-05,13.353125,13.846875,13.281875,13.7775,321545984
2020-05-06,12.90625,13.265625,12.578125,13.000625,637562368
2020-05-07,13.26375,13.40875,13.1025,13.151875,282715648
2020-05-08,13.33,13.673125,13.245625,13.625625,277746688
2020-05-11,13.570625,14.0975,13.4575,14.03625,206829568
2020-05-12,14.256875,14.344375,13.793125,13.81875,238822656
2020-05-13,13.80125,13.99125,13.068125,13.3575,266604800
2020-05-14,13.115,13.284375,12.6625,12.849375,201527552
2020-05-15,12.720625,13.18625,12.685325,13.153125,210590976
2020-05-18,13.454375,13.699375,13.375,13.47625,139929344
2020-05-19,13.4675,13.824375,13.415,13.735,125727744
2020-05-20,13.905,14.09875,13.87125,14.04375,185928448
2020-05-21,13.9375,14.163125,13.898125,13.9425,142481920
2020-05-22,14.05875,14.1125,13.646875,13.760625,122530048
2020-05-26,14.0,14.21095,13.876875,13.896875,107278848
2020-05-27,13.955,14.215,13.673125,14.206875,119083520
2020-05-28,14.2125,14.331875,13.899375,13.9325,156906752
2020-05-29,13.980625,14.6525,13.90625,14.59125,246415616
2020-06-01,14.561875,14.75,14.39,14.665,138507776
2020-06-02,14.66875,14.66875,14.125,14.403125,226282752
2020-06-03,14.4,14.56,14.255225,14.454375,157829376
2020-06-04,14.3175,14.557825,14.149375,14.29125,115227136
2020-06-05,14.625,14.824375,14.55625,14.698125,141037824
2020-06-08,14.69125,14.8125,14.403125,14.486875,110461184
2020-06-09,14.45,14.655,14.346875,14.4625,109750272
2020-06-10,14.51625,14.685,14.35125,14.548125,88893184
2020-06-11,14.25,14.25,13.603125,13.675,225508608
2020-06-12,14.125625,14.2125,13.613125,13.92375,157723648
2020-06-15,13.624375,14.16875,13.49,14.115625,110894080
2020-06-16,14.63,14.705,14.246875,14.3475,132982272
2020-06-17,14.408125,14.462025,14.134075,14.15875,146634496
2020-06-18,13.94875,14.03245,13.500625,13.715625,293416704
2020-06-19,13.9375,13.955,13.360625,13.625625,304852480
2020-06-22,13.59875,13.73125,13.488125,13.554375,138112768
2020-06-23,13.7125,13.7125,13.27875,13.47625,213687040
2020-06-24,13.430625,13.5275,12.9475,13.078125,244035584
2020-06-25,13.02625,13.278125,12.883125,13.24875,134343424
2020-06-26,13.241875,13.296275,12.98125,13.164375,260636416
2020-06-29,13.20875,13.20875,12.795,12.931875,196059648
2020-06-30,12.96875,13.275625,12.95,13.126875,204133632
2020-07-01,13.161875,13.18625,12.955625,13.09,168171776
2020-07-02,13.215625,13.3125,13.0464,13.156875,124517376
2020-07-06,13.423125,13.51875,13.31875,13.403125,116533504
2020-07-07,13.24625,13.46125,13.14125,13.17375,106628352
2020-07-08,13.190625,13.438125,13.190625,13.38125,99122944
2020-07-09,13.46125,13.71375,13.325625,13.674375,117675776
2020-07-10,13.621875,13.621875,13.275,13.506875,98245632
2020-07-13,13.678125,13.7275,13.185,13.20625,112329472
2020-07-14,13.1875,13.503125,13.04125,13.483125,110610688
2020-07-15,13.675625,13.765625,13.37875,13.44625,114764800
2020-07-16,13.320625,13.455,13.081875,13.445,107636480
2020-07-17,13.53625,13.795625,13.499375,13.723125,96546560
2020-07-20,13.720625,14.149375,13.6875,14.09,117315072
2020-07-21,14.159375,14.35125,14.0387,14.299375,186178816
2020-07-22,14.293125,14.796875,14.2,14.614375,165239552
2020-07-23,14.56875,15.144875,14.546875,14.95625,218880256
2020-07-24,14.51875,14.911875,14.421875,14.800625,129646336
2020-07-27,14.889375,15.523125,14.880625,15.364375,203532288
2020-07-28,15.27875,15.30375,15.031875,15.0525,89044992
2020-07-29,15.13,15.473125,15.1075,15.4325,115559424
2020-07-30,15.206875,15.63125,15.13,15.586875,120375808
2020-07-31,15.836875,16.2375,15.625625,16.235625,233956864
2020-08-03,16.25,16.375,16.08,16.281875,195086592
2020-08-04,16.20625,16.70625,16.20625,16.499375,291061248
2020-08-05,15.5,15.500625,14.631875,14.695625,642833408
2020-08-06,14.863125,15.0433,14.59345,14.77375,223730944
2020-08-07,14.68875,14.720625,14.27625,14.425,276484608
2020-08-10,14.3975,14.45345,13.870625,13.904375,321944832
2020-08-11,14.04125,14.047825,13.701875,13.74875,284466432
2020-08-12,13.78,13.90695,13.489375,13.515,202211840
2020-08-13,13.33875,13.59875,13.253125,13.519375,326747392
2020-08-14,13.515,13.545625,13.29,13.291875,281422848
2020-08-17,13.373125,13.624375,13.30875,13.438125,154776320
2020-08-18,13.455,13.7275,13.345,13.71625,203070720
2020-08-19,13.75,13.96,13.728575,13.790625,179401728
2020-08-20,13.719375,13.963125,13.651875,13.83625,149307392
2020-08-21,13.73375,13.9375,13.661875,13.910625,134646272
2020-08-24,13.993125,14.133125,13.56875,13.676875,150628608
2020-08-25,13.63875,13.788125,13.60125,13.714375,101032192
2020-08-26,13.8125,13.883125,13.6392,13.878125,95190272
2020-08-27,13.9375,14.0175,13.766875,13.88625,181950720
2020-08-28,13.875625,14.085,13.758125,13.8775,140481792
2020-08-31,13.8425,14.013125,13.71125,13.965625,139593984
2020-09-01,14.00875,14.010625,13.785,14.00625,135183104
2020-09-02,14.025,14.350625,13.96,14.2825,124065792
2020-09-03,14.04125,14.06,13.28125,13.55125,251527168
2020-09-04,13.535625,13.61875,12.8925,13.19375,208797952
2020-09-08,12.868125,13.128125,12.833125,12.949375,225992448
2020-09-09,13.17,13.31875,13.0075,13.238125,190208000
2020-09-10,13.268125,13.45,12.871875,12.883125,187226624
2020-09-11,12.985,13.075625,12.651575,12.738125,182031360
2020-09-14,12.9275,13.02595,12.8125,12.845625,122034688
2020-09-15,12.81875,12.960625,12.73,12.89875,150854912
2020-09-16,12.945,13.056875,12.861875,12.863125,138935040
2020-09-17,12.68625,12.79,12.5925,12.65375,217605888
2020-09-18,12.6675,12.73125,12.340625,12.56125,425039616
2020-09-21,12.376875,12.400625,12.083125,12.19375,229761792
2020-09-22,12.250625,12.551875,12.06,12.495625,177381376
2020-09-23,12.65,12.705,12.3475,12.405,187403008
2020-09-24,12.299375,12.57875,12.27,12.40375,112036608
2020-09-25,12.4375,12.600625,12.32125,12.54,110375680
2020-09-28,12.6775,12.961575,12.581875,12.815625,202539520
2020-09-29,12.8175,13.25,12.809375,13.15375,173544448
2020-09-30,13.15375,13.221875,12.8197,12.933125,228310528
2020-10-01,13.03125,13.078125,12.8175,12.940625,170950656
2020-10-02,12.71875,13.199375,12.675625,12.74375,126300672
2020-10-05,12.859375,12.985,12.7625,12.875,122692096
2020-10-06,12.838125,13.1757,12.838125,12.925,131177216
2020-10-07,13.076875,13.340625,12.994075,13.249375,100163328
2020-10-08,13.8125,14.29625,13.7175,13.905625,295825664
2020-10-09,14.039375,14.25,13.90625,14.225625,137822976
2020-10-12,14.03125,14.314075,13.78625,14.265625,245087744
2020-10-13,14.21875,14.29595,14.059075,14.115,119878656
2020-10-14,14.25625,14.58,14.1375,14.251875,155328256
2020-10-15,13.96,14.139375,13.88375,14.139375,119169280
2020-10-16,14.1525,14.172825,13.921875,14.090625,108532736
2020-10-19,14.184375,14.19095,13.834375,13.851875,115261184
2020-10-20,13.9575,14.08,13.763125,13.87375,122771968
2020-10-21,13.636875,13.860675,13.319375,13.394375,226584576
2020-10-22,13.42625,13.551875,13.165,13.373125,136622592
2020-10-23,13.375,13.68,13.161875,13.381875,132729600
2020-10-26,13.26625,13.37375,12.788125,13.054375,170548480
2020-10-27,13.140625,13.29125,13.033125,13.159375,123074560
2020-10-28,12.911875,12.97375,12.689375,12.77375,197935616
2020-10-29,12.770625,12.856875,12.5825,12.6975,155992320
2020-10-30,13.125,13.293125,12.521875,13.05625,425298944
2020-11-02,13.125,13.675625,12.981775,13.5075,435432448
2020-11-03,15.195,16.188125,14.952825,15.593125,980406016
2020-11-04,15.53125,16.15375,15.500625,15.9025,285674240
2020-11-05,16.015,16.17875,15.814375,16.0625,250725632
2020-11-06,15.99,16.4725,15.911875,16.4375,225713408
2020-11-09,16.6125,16.906875,16.34125,16.355,232805120
2020-11-10,16.11875,16.30775,15.979375,16.0875,189330176
2020-11-11,16.1875,16.654375,16.109375,16.575625,142179840
2020-11-12,16.483125,16.8275,16.41345,16.693125,125995008
2020-11-13,16.945,17.145,16.696875,17.11625,154654208
2020-11-16,17.1875,17.261875,16.884375,17.07875,165510144
2020-11-17,17.00625,17.3775,16.984375,17.36125,168509184
2020-11-18,17.429375,17.521875,16.988125,17.001875,151096832
2020-11-19,16.9925,17.066875,16.81625,17.054375,100358400
2020-11-20,17.0625,17.13125,16.764375,16.78125,132484352
2020-11-23,16.685625,16.934375,16.563125,16.77875,124102400
2020-11-24,16.90375,17.074375,16.7775,17.019375,134787328
2020-11-25,17.075,17.17,16.875625,16.909375,81368320
2020-11-27,17.00625,17.107825,16.77375,17.035,70475776
2020-11-30,17.03,17.180625,16.71125,16.91875,191192576
2020-12-01,16.875,17.1075,16.780625,17.0625,118729984
2020-12-02,16.9375,17.053125,16.850625,16.97375,105935104
2020-12-03,16.906875,17.02875,16.813125,16.855625,97036288
2020-12-04,16.865,16.994375,16.7825,16.881875,104657664
2020-12-07,16.930625,17.233125,16.840625,17.225625,158468352
2020-12-08,17.371875,18.0625,17.348125,17.73125,291716096
2020-12-09,17.705625,17.78375,17.286875,17.349375,112880384
2020-12-10,17.266875,17.394375,17.12625,17.273125,120587520
2020-12-11,17.2675,17.5625,17.1975,17.33375,156280576
2020-12-14,17.35875,17.716875,17.13875,17.155,131335680
2020-12-15,17.326875,17.51875,17.2947,17.474375,157231360
2020-12-16,17.846875,18.34375,17.766875,17.85625,259487488
2020-12-17,17.861875,17.9625,17.625,17.835625,146955264
2020-12-18,17.974375,18.18625,17.793125,17.9825,322098688
2020-12-21,17.71,17.965,17.463125,17.95375,129021952
2020-12-22,17.944375,18.2575,17.93595,18.17625,167713792
2020-12-23,18.131875,18.275625,17.899375,17.905625,86022656
2020-12-24,18.043125,18.08625,17.873125,18.0525,26056704
2020-12-28,18.26375,18.36125,18.163125,18.18375,116929792
2020-12-29,18.236875,18.28125,17.91875,17.96875,66938880
2020-12-30,18.08125,18.29875,18.003125,18.06,85378304
2020-12-31,18.125,18.178125,17.97625,18.160625,79457536
2021-01-04,18.21837425,18.21837425,17.5625,17.7056255,12158016
2021-01-05,17.739374125,17.9950008125,17.739374125,17.8824996875,7814016
2021-01-06,18.218124375,18.265625,17.75562475,17.858125625,10639024
2021-01-07,18.30937575,18.5112495,18.1278133125,18.4981250625,10183264
2021-01-08,18.6100005625,19.2012443125,18.583124125,19.13750075,15291440
2021-01-11,18.8981246875,19.0137500625,18.7843741875,18.9387493125,6573440
2021-01-12,18.9349994375,19.805625875,18.9174995,19.754999125,12386624
2021-01-13,19.5725001875,19.6340618125,19.2684383125,19.35187525,6365600
2021-01-14,19.5006255625,20.01593775,19.4249991875,19.568750375,7789600
2021-01-15,19.59375,19.9712505,19.351718875,19.8162498125,9697792
2021-01-19,19.92749975,19.9375,19.5162505625,19.8818740625,6086416
2021-01-20,20.02124975,20.02124975,19.57593725,19.6537494375,5489184
2021-01-21,19.6574993125,19.665000875,19.3035125625,19.5012493125,5705696
2021-01-22,19.44312475,19.5309371875,19.2418746875,19.4506244375,5746256
2021-01-25,19.7350005625,19.756250375,19.14181325,19.2374991875,6585600
2021-01-26,19.3106250625,19.326875625,19.0756244375,19.1881255625,8895760
2021-01-27,19.058750125,19.2999991875,18.801874125,19.10625075,19571552
2021-01-28,19.05249975,19.42749975,18.949375125,19.3412494375,9517104
2021-01-29,19.298749875,19.7124995625,19.1352805625,19.2218741875,9328080
2021-02-01,19.375,19.9712505,19.3700008125,19.761875125,7839568
2021-02-02,19.875,20.0231246875,19.6731243125,19.7768745,6630400
2021-02-03,19.828125,19.928125375,19.60625075,19.796875,5654848
2021-02-04,19.8125,20.008750875,19.6387500625,20.0,5237920
2021-02-05,20.0874995625,20.2396869375,19.95000075,20.1124991875,7339168
2021-02-08,20.2056255,20.2920303125,19.91187475,19.9887504375,4515376
2021-02-09,20.014999375,20.0692195625,19.873750625,19.99687575,4664192
2021-02-10,20.10625075,20.10625075,19.6599998125,19.9099998125,7720832
2021-02-11,19.9537505625,19.9974994375,19.642499875,19.8787498125,5774816
2021-02-12,19.90312575,20.2199993125,19.709375375,20.1912498125,6624992
2021-02-16,20.3125,20.38750075,19.88062475,19.9162501875,5396656
2021-02-17,19.7224998125,19.7793750625,19.1900005,19.5343741875,9163168
2021-02-18,19.25,19.47343825,19.084375375,19.295625625,8752256
2021-02-19,20.3125,20.412500375,19.1068744375,19.433750125,21105200
2021-02-22,19.22437475,19.24687575,18.2178115625,18.2412490625,21319280
2021-02-23,17.4312495625,18.05249975,16.8912505625,17.9512500625,21341440
2021-02-24,17.73125075,18.076875625,17.5,17.889999375,6822464
2021-02-25,17.928125375,18.0193748125,17.442499125,17.5162505625,8195200
2021-02-26,17.6293754375,17.7943744375,17.3381251875,17.490625375,8291840
2021-03-01,17.65625,18.0662498125,17.6499995625,17.996250125,7189488
2021-03-02,18.0137500625,18.0181255,17.6587505,17.7687491875,9059376
2021-03-03,17.8012504375,17.8012504375,17.3312491875,17.433750125,7376048
2021-03-04,17.3418750625,17.4793758125,16.5793743125,16.9637508125,12519216
2021-03-05,16.9943751875,17.1599998125,16.379999125,17.0637493125,11988656
2021-03-08,17.0424995,17.3193740625,16.733749375,16.7437495625,7447952
2021-03-09,16.9231243125,17.4268684375,16.9099998125,17.2381248125,6728368
2021-03-10,17.47687525,17.5,17.0,17.0006255625,8068992
2021-03-11,17.376874875,17.475000375,17.1875,17.2281245625,6938912
2021-03-12,17.2387504375,17.5412501875,17.1256255625,17.4756240625,7891088
