avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-16.147850043832378,1.5852149956167652,3.555555555555559,raw_breakout_monthly,,raw_breakout,10,99,100,1,,soft_market,-16.147850043832378,40,3.0000000000000027,38.70967741935484,True,1.9816879592724688,28.02,,,atr_support,MRVL_monthly_raw_breakout_100_12_10_40_soft_market,12,MRVL,monthly,14.621029265712382,10,1.0,90.0,9,-16.147850043832378
-16.147850043832378,1.5852149956167652,3.555555555555559,raw_breakout_monthly,,raw_breakout,10,99,100,1,,soft_market,-16.147850043832378,100,3.0000000000000027,38.70967741935484,True,1.9816879592724688,28.02,,,atr_support,MRVL_monthly_raw_breakout_100_12_10_100_soft_market,12,MRVL,monthly,14.621029265712382,10,1.0,90.0,9,-16.147850043832378
0.0,3.2500000000000027,3.2500000000000027,raw_breakout_monthly,,raw_breakout,14,99,100,0,,soft_market,0.0,25,3.0000000000000027,26.923076923076927,True,26.00000000000002,99.25,,,atr_support,MRVL_monthly_raw_breakout_100_12_14_25_soft_market,12,MRVL,monthly,28.95679661596271,8,1.0,100.0,8,1.0000000000000009
0.0,3.2500000000000027,3.2500000000000027,raw_breakout_monthly,,raw_breakout,14,99,100,0,,soft_market,0.0,40,3.0000000000000027,26.923076923076927,True,26.00000000000002,99.25,,,atr_support,MRVL_monthly_raw_breakout_100_12_14_40_soft_market,12,MRVL,monthly,28.95679661596271,8,1.0,100.0,8,1.0000000000000009
0.0,3.2500000000000027,3.2500000000000027,raw_breakout_monthly,,raw_breakout,14,99,100,0,,soft_market,0.0,100,3.0000000000000027,26.923076923076927,True,26.00000000000002,99.25,,,atr_support,MRVL_monthly_raw_breakout_100_12_14_100_soft_market,12,MRVL,monthly,28.95679661596271,8,1.0,100.0,8,1.0000000000000009
0.0,3.2857142857142887,3.2857142857142887,raw_breakout_monthly,,raw_breakout,21,99,100,0,,soft_market,0.0,25,3.0000000000000027,30.43478260869565,False,23.00000000000002,73.61,,,atr_support,MRVL_monthly_raw_breakout_100_12_21_25_soft_market,12,MRVL,monthly,25.20077341355602,7,1.0,100.0,7,1.0000000000000009
0.0,3.2857142857142887,3.2857142857142887,raw_breakout_monthly,,raw_breakout,21,99,100,0,,soft_market,0.0,40,3.0000000000000027,30.43478260869565,False,23.00000000000002,73.61,,,atr_support,MRVL_monthly_raw_breakout_100_12_21_40_soft_market,12,MRVL,monthly,25.20077341355602,7,1.0,100.0,7,1.0000000000000009
0.0,3.2857142857142887,3.2857142857142887,raw_breakout_monthly,,raw_breakout,21,99,100,0,,soft_market,0.0,100,3.0000000000000027,30.43478260869565,False,23.00000000000002,73.61,,,atr_support,MRVL_monthly_raw_breakout_100_12_21_100_soft_market,12,MRVL,monthly,25.20077341355602,7,1.0,100.0,7,1.0000000000000009
0.0,3.2857142857142887,3.2857142857142887,raw_breakout_monthly,,raw_breakout,25,99,100,0,,soft_market,0.0,25,3.0000000000000027,30.43478260869565,False,23.00000000000002,73.61,,,atr_support,MRVL_monthly_raw_breakout_100_12_25_25_soft_market,12,MRVL,monthly,25.20077341355602,7,1.0,100.0,7,1.0000000000000009
0.0,3.2857142857142887,3.2857142857142887,raw_breakout_monthly,,raw_breakout,25,99,100,0,,soft_market,0.0,40,3.0000000000000027,30.43478260869565,False,23.00000000000002,73.61,,,atr_support,MRVL_monthly_raw_breakout_100_12_25_40_soft_market,12,MRVL,monthly,25.20077341355602,7,1.0,100.0,7,1.0000000000000009
0.0,3.2857142857142887,3.2857142857142887,raw_breakout_monthly,,raw_breakout,25,99,100,0,,soft_market,0.0,100,3.0000000000000027,30.43478260869565,False,23.00000000000002,73.61,,,atr_support,MRVL_monthly_raw_breakout_100_12_25_100_soft_market,12,MRVL,monthly,25.20077341355602,7,1.0,100.0,7,1.0000000000000009
-4.318881063051039,1.585139867118622,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,17.647058823529413,True,3.936204714095669,58.23,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_6_10_soft_market,6,MRVL,monthly,13.150145459350448,8,1.0,87.5,7,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_6_14_soft_market,6,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_6_21_soft_market,6,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_6_25_soft_market,6,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.585139867118622,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,17.647058823529413,True,3.936204714095669,58.23,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_8_10_soft_market,8,MRVL,monthly,13.150145459350448,8,1.0,87.5,7,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_8_14_soft_market,8,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_8_21_soft_market,8,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_8_25_soft_market,8,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.585139867118622,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,17.647058823529413,True,3.936204714095669,58.23,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_10_10_soft_market,10,MRVL,monthly,13.150145459350448,8,1.0,87.5,7,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_10_14_soft_market,10,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_10_21_soft_market,10,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_10_25_soft_market,10,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.585139867118622,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,17.647058823529413,True,3.936204714095669,58.23,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_12_10_soft_market,12,MRVL,monthly,13.150145459350448,8,1.0,87.5,7,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_12_14_soft_market,12,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_12_21_soft_market,12,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,30,7,atr_support,MRVL_monthly_raw_rsi_7_30_12_25_soft_market,12,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_6_10_soft_market,6,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_6_14_soft_market,6,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_6_21_soft_market,6,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_6_25_soft_market,6,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_8_10_soft_market,8,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_8_14_soft_market,8,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_8_21_soft_market,8,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_8_25_soft_market,8,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_10_10_soft_market,10,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_10_14_soft_market,10,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_10_21_soft_market,10,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_10_25_soft_market,10,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.3830169909927104,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-4.31888106305105,,3.0000000000000027,21.428571428571427,False,3.2415803527846685,28.25,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_12_10_soft_market,12,MRVL,monthly,9.854510154709173,7,1.0,85.71428571428571,6,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_12_14_soft_market,12,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_12_21_soft_market,12,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-4.318881063051039,1.1135198228248284,2.200000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-4.31888106305105,,2.0000000000000018,27.27272727272727,False,2.5469559914736686,22.36,35,7,atr_support,MRVL_monthly_raw_rsi_7_35_12_25_soft_market,12,MRVL,monthly,6.654864227872981,6,1.0,83.33333333333334,5,-4.318881063051039
-10.629657949367699,0.7671917215189021,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,50.0,False,1.5052224705830508,2.05,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_6_10_soft_market,6,MRVL,monthly,4.601314172281135,7,1.0,85.71428571428571,6,-10.629657949367699
-10.629657949367699,0.39505700843871877,2.6000000000000023,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-10.629657949367699,,2.0000000000000018,38.46153846153847,False,1.2229932573487288,-2.97,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_6_14_soft_market,6,MRVL,monthly,1.554673953670993,6,1.0,83.33333333333334,5,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_6_21_soft_market,6,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_6_25_soft_market,6,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
-10.629657949367699,0.7671917215189021,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,50.0,False,1.5052224705830508,2.05,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_8_10_soft_market,8,MRVL,monthly,4.601314172281135,7,1.0,85.71428571428571,6,-10.629657949367699
-10.629657949367699,0.39505700843871877,2.6000000000000023,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-10.629657949367699,,2.0000000000000018,38.46153846153847,False,1.2229932573487288,-2.97,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_8_14_soft_market,8,MRVL,monthly,1.554673953670993,6,1.0,83.33333333333334,5,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_8_21_soft_market,8,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_8_25_soft_market,8,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
-10.629657949367699,0.7671917215189021,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,50.0,False,1.5052224705830508,2.05,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_10_10_soft_market,10,MRVL,monthly,4.601314172281135,7,1.0,85.71428571428571,6,-10.629657949367699
-10.629657949367699,0.39505700843871877,2.6000000000000023,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-10.629657949367699,,2.0000000000000018,38.46153846153847,False,1.2229932573487288,-2.97,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_10_14_soft_market,10,MRVL,monthly,1.554673953670993,6,1.0,83.33333333333334,5,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_10_21_soft_market,10,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_10_25_soft_market,10,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
-10.629657949367699,0.7671917215189021,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,50.0,False,1.5052224705830508,2.05,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_12_10_soft_market,12,MRVL,monthly,4.601314172281135,7,1.0,85.71428571428571,6,-10.629657949367699
-10.629657949367699,0.39505700843871877,2.6000000000000023,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,1,,soft_market,-10.629657949367699,,2.0000000000000018,38.46153846153847,False,1.2229932573487288,-2.97,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_12_14_soft_market,12,MRVL,monthly,1.554673953670993,6,1.0,83.33333333333334,5,-10.629657949367699
-10.629657949367699,0.2740684101264623,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,1,,soft_market,-10.629657949367699,,3.0000000000000027,41.66666666666667,False,1.1289168529372882,-6.38,40,7,atr_support,MRVL_monthly_raw_rsi_7_40_12_21_soft_market,12,MRVL,monthly,0.5491821323475143,5,1.0,80.0,4,-10.629657949367699
