avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-2.557032233887513,0.7612718997624961,3.2500000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,3,,none,-7.308034496645465,,1.0000000000000009,47.22667574439222,False,1.6946729399438483,0.2,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_6_10_none,6,LRCX,monthly,4.929007597979296,7,1.0,57.14285714285714,4,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_6_14_none,6,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_6_21_none,6,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_6_25_none,6,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-2.557032233887513,0.7612718997624961,3.2500000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,3,,none,-7.308034496645465,,1.0000000000000009,47.22667574439222,False,1.6946729399438483,0.2,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_8_10_none,8,LRCX,monthly,4.929007597979296,7,1.0,57.14285714285714,4,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_8_14_none,8,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_8_21_none,8,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_8_25_none,8,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-2.557032233887513,0.7612718997624961,3.2500000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,3,,none,-7.308034496645465,,1.0000000000000009,47.22667574439222,False,1.6946729399438483,0.2,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_10_10_none,10,LRCX,monthly,4.929007597979296,7,1.0,57.14285714285714,4,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_10_14_none,10,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_10_21_none,10,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_10_25_none,10,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-2.557032233887513,0.7612718997624961,3.2500000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,3,,none,-7.308034496645465,,1.0000000000000009,47.22667574439222,False,1.6946729399438483,0.2,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_12_10_none,12,LRCX,monthly,4.929007597979296,7,1.0,57.14285714285714,4,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_12_14_none,12,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_12_21_none,12,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-6.30053236159922,1.449911273066799,3.0000000000000027,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.30053236159922,,1.5000000000000013,40.0,False,2.380751203092411,20.73,40,21,atr_support,LRCX_monthly_raw_rsi_21_40_12_25_none,12,LRCX,monthly,8.511360109557419,6,1.0,83.33333333333334,5,-6.30053236159922
-3.291238575556588,1.402920474814473,3.7500000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,2,,none,-6.563910168814946,,1.5000000000000013,40.0,False,2.2787773744817836,12.74,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_6_10_none,6,LRCX,monthly,8.155331208455996,6,1.0,66.66666666666666,4,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_6_14_none,6,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_6_21_none,6,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.54256773464031,3.500000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.287161326798463,,1.0000000000000009,42.857142857142854,False,2.226760102421146,19.25,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_6_25_none,6,LRCX,monthly,7.4121900184267675,5,1.0,80.0,4,-6.287161326798463
-3.291238575556588,1.402920474814473,3.7500000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,2,,none,-6.563910168814946,,1.5000000000000013,40.0,False,2.2787773744817836,12.74,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_8_10_none,8,LRCX,monthly,8.155331208455996,6,1.0,66.66666666666666,4,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_8_14_none,8,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_8_21_none,8,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.54256773464031,3.500000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.287161326798463,,1.0000000000000009,42.857142857142854,False,2.226760102421146,19.25,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_8_25_none,8,LRCX,monthly,7.4121900184267675,5,1.0,80.0,4,-6.287161326798463
-3.291238575556588,1.402920474814473,3.7500000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,2,,none,-6.563910168814946,,1.5000000000000013,40.0,False,2.2787773744817836,12.74,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_10_10_none,10,LRCX,monthly,8.155331208455996,6,1.0,66.66666666666666,4,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_10_14_none,10,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_10_21_none,10,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.54256773464031,3.500000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.287161326798463,,1.0000000000000009,42.857142857142854,False,2.226760102421146,19.25,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_10_25_none,10,LRCX,monthly,7.4121900184267675,5,1.0,80.0,4,-6.287161326798463
-3.291238575556588,1.402920474814473,3.7500000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,2,,none,-6.563910168814946,,1.5000000000000013,40.0,False,2.2787773744817836,12.74,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_12_10_none,12,LRCX,monthly,8.155331208455996,6,1.0,66.66666666666666,4,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_12_14_none,12,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.6188064455335918,3.200000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,none,-6.287161326798463,,1.5000000000000013,37.5,False,2.5448686884813094,22.84,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_12_21_none,12,LRCX,monthly,9.560433818795278,6,1.0,83.33333333333334,5,-6.287161326798463
-6.287161326798463,1.54256773464031,3.500000000000003,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,none,-6.287161326798463,,1.0000000000000009,42.857142857142854,False,2.226760102421146,19.25,45,21,atr_support,LRCX_monthly_raw_rsi_21_45_12_25_none,12,LRCX,monthly,7.4121900184267675,5,1.0,80.0,4,-6.287161326798463
-7.806254565709625,1.8954996347432322,2.739130434782611,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692073,,2.0000000000000018,14.035087719298245,True,4.035225822428266,64.95,,,atr_support,LRCX_monthly_raw_pullback_3_3_6_10_none,6,LRCX,monthly,57.58837936407346,25,0.75,92.0,23,-8.260459085692073
-7.280495723645647,1.5447146929861308,2.473684210526318,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.0000000000000009,19.04761904761905,True,3.2278021843590334,55.85,,,atr_support,LRCX_monthly_raw_pullback_3_3_6_14_none,6,LRCX,monthly,36.31073101715809,21,0.75,90.47619047619048,19,-8.260459085692073
-7.352050045727177,2.39105587966311,3.0000000000000027,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,1,,none,-7.352050045727177,,3.0000000000000027,16.666666666666664,True,6.528791248897498,74.71,,,atr_support,LRCX_monthly_raw_pullback_3_3_6_21_none,6,LRCX,monthly,48.17558077374968,17,0.75,94.11764705882352,16,-7.352050045727177
-7.806254565709625,1.2924993912387186,2.6923076923076943,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,2,,none,-8.260459085692073,,2.0000000000000018,20.0,True,2.241792123571259,45.8,,,atr_support,LRCX_monthly_raw_pullback_3_3_6_25_none,6,LRCX,monthly,19.82701259215842,15,0.75,86.66666666666667,13,-8.260459085692073
-7.806254565709625,1.8954996347432322,2.739130434782611,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692073,,2.0000000000000018,14.035087719298245,True,4.035225822428266,64.95,,,atr_support,LRCX_monthly_raw_pullback_3_3_8_10_none,8,LRCX,monthly,57.58837936407346,25,0.75,92.0,23,-8.260459085692073
-7.280495723645647,1.5447146929861308,2.473684210526318,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.0000000000000009,19.04761904761905,True,3.2278021843590334,55.85,,,atr_support,LRCX_monthly_raw_pullback_3_3_8_14_none,8,LRCX,monthly,36.31073101715809,21,0.75,90.47619047619048,19,-8.260459085692073
-7.352050045727177,2.39105587966311,3.0000000000000027,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,1,,none,-7.352050045727177,,3.0000000000000027,16.666666666666664,True,6.528791248897498,74.71,,,atr_support,LRCX_monthly_raw_pullback_3_3_8_21_none,8,LRCX,monthly,48.17558077374968,17,0.75,94.11764705882352,16,-7.352050045727177
-7.806254565709625,1.2924993912387186,2.6923076923076943,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,2,,none,-8.260459085692073,,2.0000000000000018,20.0,True,2.241792123571259,45.8,,,atr_support,LRCX_monthly_raw_pullback_3_3_8_25_none,8,LRCX,monthly,19.82701259215842,15,0.75,86.66666666666667,13,-8.260459085692073
-7.806254565709625,1.8954996347432322,2.739130434782611,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692073,,2.0000000000000018,14.035087719298245,True,4.035225822428266,64.95,,,atr_support,LRCX_monthly_raw_pullback_3_3_10_10_none,10,LRCX,monthly,57.58837936407346,25,0.75,92.0,23,-8.260459085692073
-7.280495723645647,1.5447146929861308,2.473684210526318,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.0000000000000009,19.04761904761905,True,3.2278021843590334,55.85,,,atr_support,LRCX_monthly_raw_pullback_3_3_10_14_none,10,LRCX,monthly,36.31073101715809,21,0.75,90.47619047619048,19,-8.260459085692073
-7.352050045727177,2.39105587966311,3.0000000000000027,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,1,,none,-7.352050045727177,,3.0000000000000027,16.666666666666664,True,6.528791248897498,74.71,,,atr_support,LRCX_monthly_raw_pullback_3_3_10_21_none,10,LRCX,monthly,48.17558077374968,17,0.75,94.11764705882352,16,-7.352050045727177
-7.806254565709625,1.2924993912387186,2.6923076923076943,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,2,,none,-8.260459085692073,,2.0000000000000018,20.0,True,2.241792123571259,45.8,,,atr_support,LRCX_monthly_raw_pullback_3_3_10_25_none,10,LRCX,monthly,19.82701259215842,15,0.75,86.66666666666667,13,-8.260459085692073
-7.806254565709625,1.8954996347432322,2.739130434782611,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692073,,2.0000000000000018,14.035087719298245,True,4.035225822428266,64.95,,,atr_support,LRCX_monthly_raw_pullback_3_3_12_10_none,12,LRCX,monthly,57.58837936407346,25,0.75,92.0,23,-8.260459085692073
-7.280495723645647,1.5447146929861308,2.473684210526318,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.0000000000000009,19.04761904761905,True,3.2278021843590334,55.85,,,atr_support,LRCX_monthly_raw_pullback_3_3_12_14_none,12,LRCX,monthly,36.31073101715809,21,0.75,90.47619047619048,19,-8.260459085692073
-7.352050045727177,2.39105587966311,3.0000000000000027,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,1,,none,-7.352050045727177,,3.0000000000000027,16.666666666666664,True,6.528791248897498,74.71,,,atr_support,LRCX_monthly_raw_pullback_3_3_12_21_none,12,LRCX,monthly,48.17558077374968,17,0.75,94.11764705882352,16,-7.352050045727177
-7.806254565709625,1.2924993912387186,2.6923076923076943,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,2,,none,-8.260459085692073,,2.0000000000000018,20.0,True,2.241792123571259,45.8,,,atr_support,LRCX_monthly_raw_pullback_3_3_12_25_none,12,LRCX,monthly,19.82701259215842,15,0.75,86.66666666666667,13,-8.260459085692073
-7.280495723645647,1.9024380345442966,3.2142857142857175,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692062,,3.0000000000000027,20.0,True,3.090448899918224,55.88,,,atr_support,LRCX_monthly_raw_pullback_3_5_6_10_none,6,LRCX,monthly,33.58532924994202,16,0.75,87.5,14,-8.260459085692073
-7.280495723645647,1.7456434680506245,3.250000000000003,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,2.500000000000002,23.529411764705884,True,2.678389046595794,51.1,,,atr_support,LRCX_monthly_raw_pullback_3_5_6_14_none,6,LRCX,monthly,25.91698487128098,14,0.75,85.71428571428571,12,-8.260459085692073
0.0,3.083333333333336,3.083333333333336,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,0,,none,0.0,,3.0000000000000027,21.62162162162162,True,37.000000000000036,101.32,,,atr_support,LRCX_monthly_raw_pullback_3_5_6_21_none,6,LRCX,monthly,43.66661926257534,12,0.75,100.0,12,1.0000000000000009
0.0,3.4545454545454577,3.4545454545454577,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,0,,none,0.0,,3.0000000000000027,21.052631578947366,True,38.000000000000036,104.66,,,atr_support,LRCX_monthly_raw_pullback_3_5_6_25_none,6,LRCX,monthly,45.03381006219056,11,0.75,100.0,11,1.0000000000000009
-7.280495723645647,1.9024380345442966,3.2142857142857175,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692062,,3.0000000000000027,20.0,True,3.090448899918224,55.88,,,atr_support,LRCX_monthly_raw_pullback_3_5_8_10_none,8,LRCX,monthly,33.58532924994202,16,0.75,87.5,14,-8.260459085692073
-7.280495723645647,1.7456434680506245,3.250000000000003,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,2.500000000000002,23.529411764705884,True,2.678389046595794,51.1,,,atr_support,LRCX_monthly_raw_pullback_3_5_8_14_none,8,LRCX,monthly,25.91698487128098,14,0.75,85.71428571428571,12,-8.260459085692073
0.0,3.083333333333336,3.083333333333336,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,0,,none,0.0,,3.0000000000000027,21.62162162162162,True,37.000000000000036,101.32,,,atr_support,LRCX_monthly_raw_pullback_3_5_8_21_none,8,LRCX,monthly,43.66661926257534,12,0.75,100.0,12,1.0000000000000009
0.0,3.4545454545454577,3.4545454545454577,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,0,,none,0.0,,3.0000000000000027,21.052631578947366,True,38.000000000000036,104.66,,,atr_support,LRCX_monthly_raw_pullback_3_5_8_25_none,8,LRCX,monthly,45.03381006219056,11,0.75,100.0,11,1.0000000000000009
-7.280495723645647,1.9024380345442966,3.2142857142857175,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692062,,3.0000000000000027,20.0,True,3.090448899918224,55.88,,,atr_support,LRCX_monthly_raw_pullback_3_5_10_10_none,10,LRCX,monthly,33.58532924994202,16,0.75,87.5,14,-8.260459085692073
-7.280495723645647,1.7456434680506245,3.250000000000003,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,2.500000000000002,23.529411764705884,True,2.678389046595794,51.1,,,atr_support,LRCX_monthly_raw_pullback_3_5_10_14_none,10,LRCX,monthly,25.91698487128098,14,0.75,85.71428571428571,12,-8.260459085692073
0.0,3.083333333333336,3.083333333333336,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,0,,none,0.0,,3.0000000000000027,21.62162162162162,True,37.000000000000036,101.32,,,atr_support,LRCX_monthly_raw_pullback_3_5_10_21_none,10,LRCX,monthly,43.66661926257534,12,0.75,100.0,12,1.0000000000000009
0.0,3.4545454545454577,3.4545454545454577,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,0,,none,0.0,,3.0000000000000027,21.052631578947366,True,38.000000000000036,104.66,,,atr_support,LRCX_monthly_raw_pullback_3_5_10_25_none,10,LRCX,monthly,45.03381006219056,11,0.75,100.0,11,1.0000000000000009
-7.280495723645647,1.9024380345442966,3.2142857142857175,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,2,,none,-8.260459085692062,,3.0000000000000027,20.0,True,3.090448899918224,55.88,,,atr_support,LRCX_monthly_raw_pullback_3_5_12_10_none,12,LRCX,monthly,33.58532924994202,16,0.75,87.5,14,-8.260459085692073
-7.280495723645647,1.7456434680506245,3.250000000000003,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,2.500000000000002,23.529411764705884,True,2.678389046595794,51.1,,,atr_support,LRCX_monthly_raw_pullback_3_5_12_14_none,12,LRCX,monthly,25.91698487128098,14,0.75,85.71428571428571,12,-8.260459085692073
0.0,3.083333333333336,3.083333333333336,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,0,,none,0.0,,3.0000000000000027,21.62162162162162,True,37.000000000000036,101.32,,,atr_support,LRCX_monthly_raw_pullback_3_5_12_21_none,12,LRCX,monthly,43.66661926257534,12,0.75,100.0,12,1.0000000000000009
0.0,3.4545454545454577,3.4545454545454577,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,0,,none,0.0,,3.0000000000000027,21.052631578947366,True,38.000000000000036,104.66,,,atr_support,LRCX_monthly_raw_pullback_3_5_12_25_none,12,LRCX,monthly,45.03381006219056,11,0.75,100.0,11,1.0000000000000009
-4.952102423868669,0.7937436364882237,3.66666666666667,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,3,,none,-8.260459085692073,,2.0000000000000018,47.05882352941177,False,1.4808525158904957,26.64,,,atr_support,LRCX_monthly_raw_pullback_3_7_6_10_none,6,LRCX,monthly,6.222935128941409,9,0.75,66.66666666666666,6,-8.260459085692073
-7.280495723645647,0.6798760690885906,3.333333333333336,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.5000000000000013,53.333333333333336,False,1.3735328444080994,26.91,,,atr_support,LRCX_monthly_raw_pullback_3_7_6_14_none,6,LRCX,monthly,4.468866959916684,8,0.75,75.0,6,-8.260459085692073
-6.30053236159922,1.6165779397334656,3.200000000000003,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,1.5000000000000013,50.0,False,2.539467949965238,21.77,,,atr_support,LRCX_monthly_raw_pullback_3_7_6_21_none,6,LRCX,monthly,9.505803841019667,6,0.75,83.33333333333334,5,-6.30053236159922
-6.30053236159922,2.116577939733466,3.8000000000000034,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,2.500000000000002,42.10526315789473,False,3.0156181905837207,28.93,,,atr_support,LRCX_monthly_raw_pullback_3_7_6_25_none,6,LRCX,monthly,12.748026327173246,6,0.75,83.33333333333334,5,-6.30053236159922
-4.952102423868669,0.7937436364882237,3.66666666666667,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,3,,none,-8.260459085692073,,2.0000000000000018,47.05882352941177,False,1.4808525158904957,26.64,,,atr_support,LRCX_monthly_raw_pullback_3_7_8_10_none,8,LRCX,monthly,6.222935128941409,9,0.75,66.66666666666666,6,-8.260459085692073
-7.280495723645647,0.6798760690885906,3.333333333333336,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.5000000000000013,53.333333333333336,False,1.3735328444080994,26.91,,,atr_support,LRCX_monthly_raw_pullback_3_7_8_14_none,8,LRCX,monthly,4.468866959916684,8,0.75,75.0,6,-8.260459085692073
-6.30053236159922,1.6165779397334656,3.200000000000003,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,1.5000000000000013,50.0,False,2.539467949965238,21.77,,,atr_support,LRCX_monthly_raw_pullback_3_7_8_21_none,8,LRCX,monthly,9.505803841019667,6,0.75,83.33333333333334,5,-6.30053236159922
-6.30053236159922,2.116577939733466,3.8000000000000034,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,2.500000000000002,42.10526315789473,False,3.0156181905837207,28.93,,,atr_support,LRCX_monthly_raw_pullback_3_7_8_25_none,8,LRCX,monthly,12.748026327173246,6,0.75,83.33333333333334,5,-6.30053236159922
-4.952102423868669,0.7937436364882237,3.66666666666667,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,3,,none,-8.260459085692073,,2.0000000000000018,47.05882352941177,False,1.4808525158904957,26.64,,,atr_support,LRCX_monthly_raw_pullback_3_7_10_10_none,10,LRCX,monthly,6.222935128941409,9,0.75,66.66666666666666,6,-8.260459085692073
-7.280495723645647,0.6798760690885906,3.333333333333336,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,none,-8.260459085692073,,1.5000000000000013,53.333333333333336,False,1.3735328444080994,26.91,,,atr_support,LRCX_monthly_raw_pullback_3_7_10_14_none,10,LRCX,monthly,4.468866959916684,8,0.75,75.0,6,-8.260459085692073
-6.30053236159922,1.6165779397334656,3.200000000000003,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,1,,none,-6.30053236159922,,1.5000000000000013,50.0,False,2.539467949965238,21.77,,,atr_support,LRCX_monthly_raw_pullback_3_7_10_21_none,10,LRCX,monthly,9.505803841019667,6,0.75,83.33333333333334,5,-6.30053236159922
-6.30053236159922,2.116577939733466,3.8000000000000034,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,1,,none,-6.30053236159922,,2.500000000000002,42.10526315789473,False,3.0156181905837207,28.93,,,atr_support,LRCX_monthly_raw_pullback_3_7_10_25_none,10,LRCX,monthly,12.748026327173246,6,0.75,83.33333333333334,5,-6.30053236159922
-4.952102423868669,0.7937436364882237,3.66666666666667,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,3,,none,-8.260459085692073,,2.0000000000000018,47.05882352941177,False,1.4808525158904957,26.64,,,atr_support,LRCX_monthly_raw_pullback_3_7_12_10_none,12,LRCX,monthly,6.222935128941409,9,0.75,66.66666666666666,6,-8.260459085692073
