avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-5.269794694689233,1.6757436150443976,2.8333333333333357,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,100,1,100,none,-5.269794694689245,,2.0000000000000018,35.294117647058826,False,3.2259321254264774,29.01,,,atr_support,NVDA_monthly_raw_ma_100_12_10_none,12,NVDA,monthly,11.92003238039967,7,0.8,85.71428571428571,6,-5.269794694689233
-5.269794694689233,1.6757436150443976,2.8333333333333357,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,100,1,100,none,-5.269794694689245,,2.0000000000000018,35.294117647058826,False,3.2259321254264774,29.01,,,atr_support,NVDA_monthly_raw_ma_100_12_14_none,12,NVDA,monthly,11.92003238039967,7,0.8,85.71428571428571,6,-5.269794694689233
-5.269794694689233,1.2471721864729683,2.3333333333333353,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,100,1,100,none,-5.269794694689245,,1.0000000000000009,42.857142857142854,False,2.6566499856453345,23.35,,,atr_support,NVDA_monthly_raw_ma_100_12_21_none,12,NVDA,monthly,8.69156990788813,7,0.8,85.71428571428571,6,-5.269794694689233
-5.269794694689233,1.2883675508851298,2.6000000000000023,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,100,1,100,none,-5.269794694689245,,1.5000000000000013,46.15384615384615,False,2.4668892723849534,21.48,,,atr_support,NVDA_monthly_raw_ma_100_12_25_none,12,NVDA,monthly,7.615415750384291,6,0.8,83.33333333333334,5,-5.269794694689233
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,25,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_6_10_25_soft_market,6,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,40,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_6_10_40_soft_market,6,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,100,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_6_10_100_soft_market,6,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,25,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_6_14_25_soft_market,6,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,40,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_6_14_40_soft_market,6,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,100,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_6_14_100_soft_market,6,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,25,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_6_21_25_soft_market,6,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,40,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_6_21_40_soft_market,6,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,100,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_6_21_100_soft_market,6,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,25,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_6_25_25_soft_market,6,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,40,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_6_25_40_soft_market,6,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,100,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_6_25_100_soft_market,6,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,25,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_8_10_25_soft_market,8,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,40,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_8_10_40_soft_market,8,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,100,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_8_10_100_soft_market,8,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,25,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_8_14_25_soft_market,8,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,40,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_8_14_40_soft_market,8,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,100,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_8_14_100_soft_market,8,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,25,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_8_21_25_soft_market,8,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,40,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_8_21_40_soft_market,8,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,100,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_8_21_100_soft_market,8,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,25,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_8_25_25_soft_market,8,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,40,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_8_25_40_soft_market,8,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,100,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_8_25_100_soft_market,8,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,25,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_10_10_25_soft_market,10,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,40,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_10_10_40_soft_market,10,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,100,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_10_10_100_soft_market,10,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,25,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_10_14_25_soft_market,10,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,40,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_10_14_40_soft_market,10,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,100,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_10_14_100_soft_market,10,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,25,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_10_21_25_soft_market,10,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,40,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_10_21_40_soft_market,10,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,100,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_10_21_100_soft_market,10,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,25,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_10_25_25_soft_market,10,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,40,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_10_25_40_soft_market,10,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,100,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_10_25_100_soft_market,10,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,25,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_12_10_25_soft_market,12,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,40,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_12_10_40_soft_market,12,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.519577392028642,2.384615384615387,raw_breakout_monthly,,raw_breakout,10,99,20,1,,soft_market,-9.725916511599053,100,2.0000000000000018,19.35483870967742,True,3.1873602825018805,48.97,,,atr_support,NVDA_monthly_raw_breakout_20_12_10_100_soft_market,12,NVDA,monthly,22.500753157940558,14,1.0,92.85714285714286,13,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,25,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_12_14_25_soft_market,12,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,40,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_12_14_40_soft_market,12,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,14,99,20,1,,soft_market,-9.725916511599042,100,2.0000000000000018,20.0,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_20_12_14_100_soft_market,12,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,25,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_12_21_25_soft_market,12,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,40,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_12_21_40_soft_market,12,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.19188062504525,0.21801989582579298,2.100000000000002,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-16.717123564112168,100,2.0000000000000018,19.04761904761905,False,1.1423124851502648,16.84,,,atr_support,NVDA_monthly_raw_breakout_20_12_21_100_soft_market,12,NVDA,monthly,1.4532587549807685,12,1.0,83.33333333333334,10,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,25,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_12_25_25_soft_market,12,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,40,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_12_25_40_soft_market,12,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,0.8082314987112192,2.1250000000000018,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-9.725916511599031,100,2.0000000000000018,23.529411764705884,False,1.7479072516945795,33.61,,,atr_support,NVDA_monthly_raw_breakout_20_12_25_100_soft_market,12,NVDA,monthly,6.756518708113912,9,1.0,88.88888888888889,8,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,25,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_6_10_25_soft_market,6,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,40,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_6_10_40_soft_market,6,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,100,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_6_10_100_soft_market,6,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_6_14_25_soft_market,6,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_6_14_40_soft_market,6,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_6_14_100_soft_market,6,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,25,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_6_21_25_soft_market,6,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,40,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_6_21_40_soft_market,6,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,100,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_6_21_100_soft_market,6,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_6_25_25_soft_market,6,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_6_25_40_soft_market,6,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_6_25_100_soft_market,6,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,25,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_8_10_25_soft_market,8,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,40,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_8_10_40_soft_market,8,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,1.2728402907000815,2.2727272727272747,raw_breakout_monthly,,raw_breakout,10,99,35,1,,soft_market,-9.725916511599042,100,2.0000000000000018,24.000000000000004,True,2.570451840727323,43.22,,,atr_support,NVDA_monthly_raw_breakout_35_8_10_100_soft_market,8,NVDA,monthly,15.479593851753926,12,1.0,91.66666666666666,11,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_8_14_25_soft_market,8,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_8_14_40_soft_market,8,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.725916511599042,0.9274083488400976,2.111111111111113,raw_breakout_monthly,,raw_breakout,14,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,26.31578947368421,False,1.9535433989527655,36.32,,,atr_support,NVDA_monthly_raw_breakout_35_8_14_100_soft_market,8,NVDA,monthly,8.860853932648837,10,1.0,90.0,9,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,25,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_8_21_25_soft_market,8,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,40,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_8_21_40_soft_market,8,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.19188062504525,-0.33837612500904896,1.8750000000000018,raw_breakout_monthly,,raw_breakout,21,99,35,2,,soft_market,-16.717123564112168,100,1.5000000000000013,26.666666666666668,False,0.8159374893930463,7.93,,,atr_support,NVDA_monthly_raw_breakout_35_8_21_100_soft_market,8,NVDA,monthly,-4.361558488894457,10,1.0,80.0,8,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,25,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_8_25_25_soft_market,8,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,40,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_8_25_40_soft_market,8,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
-9.725916511599042,0.4092604360501212,1.8571428571428588,raw_breakout_monthly,,raw_breakout,25,99,35,1,,soft_market,-9.725916511599042,100,1.5000000000000013,30.76923076923077,False,1.336634957178208,27.41,,,atr_support,NVDA_monthly_raw_breakout_35_8_25_100_soft_market,8,NVDA,monthly,2.6504987578018557,8,1.0,87.5,7,-9.725916511599042
