avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-8.639999497214706,-0.14222211049215538,2.285714285714288,raw_breakout_monthly,,raw_breakout,14,99,100,2,,none,-14.936241197391952,25,1.0000000000000009,31.25,False,0.9259259798080987,8.85,,,atr_support,AVGO_monthly_raw_breakout_100_12_14_25_none,12,AVGO,monthly,-2.382009466887769,9,1.0,77.77777777777779,7,-11.447671429428718
-8.639999497214706,1.0720001005570612,3.500000000000003,raw_breakout_monthly,,raw_breakout,14,99,100,2,,none,-14.936241197391942,40,1.5000000000000013,42.857142857142854,False,1.6203704646641728,24.75,,,atr_support,AVGO_monthly_raw_breakout_100_12_14_40_none,12,AVGO,monthly,9.332149397085733,10,1.0,80.0,8,-11.447671429428718
-8.639999497214706,1.0720001005570612,3.500000000000003,raw_breakout_monthly,,raw_breakout,14,99,100,2,,none,-14.936241197391942,100,1.5000000000000013,42.857142857142854,False,1.6203704646641728,24.75,,,atr_support,AVGO_monthly_raw_breakout_100_12_14_100_none,12,AVGO,monthly,9.332149397085733,10,1.0,80.0,8,-11.447671429428718
-11.818967879203235,-1.079741969800807,2.500000000000002,raw_breakout_monthly,,raw_breakout,21,99,100,2,,none,-22.242434351646246,25,1.5000000000000013,33.33333333333333,False,0.6345731773412361,-12.62,,,atr_support,AVGO_monthly_raw_breakout_100_12_21_25_none,12,AVGO,monthly,-9.874160414162347,8,1.0,75.0,6,-12.19026432897775
-11.818967879203235,0.373562693510395,3.8571428571428608,raw_breakout_monthly,,raw_breakout,21,99,100,2,,none,-22.242434351646246,40,2.0000000000000018,44.44444444444444,False,1.1422317192142248,5.32,,,atr_support,AVGO_monthly_raw_breakout_100_12_21_40_none,12,AVGO,monthly,0.9409403361382074,9,1.0,77.77777777777779,7,-12.19026432897775
-11.818967879203235,0.373562693510395,3.8571428571428608,raw_breakout_monthly,,raw_breakout,21,99,100,2,,none,-22.242434351646246,100,2.0000000000000018,44.44444444444444,False,1.1422317192142248,5.32,,,atr_support,AVGO_monthly_raw_breakout_100_12_21_100_none,12,AVGO,monthly,0.9409403361382074,9,1.0,77.77777777777779,7,-12.19026432897775
-11.818967879203235,-1.079741969800807,2.500000000000002,raw_breakout_monthly,,raw_breakout,25,99,100,2,,none,-22.242434351646246,25,1.5000000000000013,33.33333333333333,False,0.6345731773412361,-12.62,,,atr_support,AVGO_monthly_raw_breakout_100_12_25_25_none,12,AVGO,monthly,-9.874160414162347,8,1.0,75.0,6,-12.19026432897775
-11.818967879203235,0.373562693510395,3.8571428571428608,raw_breakout_monthly,,raw_breakout,25,99,100,2,,none,-22.242434351646246,40,2.0000000000000018,44.44444444444444,False,1.1422317192142248,5.32,,,atr_support,AVGO_monthly_raw_breakout_100_12_25_40_none,12,AVGO,monthly,0.9409403361382074,9,1.0,77.77777777777779,7,-12.19026432897775
-11.818967879203235,0.373562693510395,3.8571428571428608,raw_breakout_monthly,,raw_breakout,25,99,100,2,,none,-22.242434351646246,100,2.0000000000000018,44.44444444444444,False,1.1422317192142248,5.32,,,atr_support,AVGO_monthly_raw_breakout_100_12_25_100_none,12,AVGO,monthly,0.9409403361382074,9,1.0,77.77777777777779,7,-12.19026432897775
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_6_10_none,6,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_6_14_none,6,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_6_21_none,6,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.232329764151533,-1.0696989292454586,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,3,,none,-22.287854307661593,,1.5000000000000013,29.411764705882355,False,0.6137851237365813,-12.79,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_6_25_none,6,AVGO,monthly,-11.684457424227535,10,1.0,70.0,7,-11.117657818925853
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_8_10_none,8,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_8_14_none,8,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_8_21_none,8,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.232329764151533,-1.0696989292454586,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,3,,none,-22.287854307661593,,1.5000000000000013,29.411764705882355,False,0.6137851237365813,-12.79,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_8_25_none,8,AVGO,monthly,-11.684457424227535,10,1.0,70.0,7,-11.117657818925853
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_10_10_none,10,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_10_14_none,10,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_10_21_none,10,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.232329764151533,-1.0696989292454586,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,3,,none,-22.287854307661593,,1.5000000000000013,29.411764705882355,False,0.6137851237365813,-12.79,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_10_25_none,10,AVGO,monthly,-11.684457424227535,10,1.0,70.0,7,-11.117657818925853
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_12_10_none,12,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_12_14_none,12,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.555433219695837,0.757609121901136,4.625000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-23.13534759580438,,2.0000000000000018,54.05405405405402,False,1.2907141989032627,5.77,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_12_21_none,12,AVGO,monthly,4.822896161168999,11,1.0,72.72727272727273,8,-12.086968185558767
-9.232329764151533,-1.0696989292454586,2.4285714285714306,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,3,,none,-22.287854307661593,,1.5000000000000013,29.411764705882355,False,0.6137851237365813,-12.79,30,7,atr_support,AVGO_monthly_raw_rsi_7_30_12_25_none,12,AVGO,monthly,-11.684457424227535,10,1.0,70.0,7,-11.117657818925853
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_6_10_none,6,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_6_14_none,6,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_6_21_none,6,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-10.951530976369888,1.1096938047260252,4.1250000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,none,-20.703977626754057,,2.500000000000002,30.303030303030305,False,1.5066386640919935,18.65,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_6_25_none,6,AVGO,monthly,9.247958852767969,10,1.0,80.0,8,-11.117657818925853
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_8_10_none,8,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_8_14_none,8,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_8_21_none,8,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-10.951530976369888,1.1096938047260252,4.1250000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,none,-20.703977626754057,,2.500000000000002,30.303030303030305,False,1.5066386640919935,18.65,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_8_25_none,8,AVGO,monthly,9.247958852767969,10,1.0,80.0,8,-11.117657818925853
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_10_10_none,10,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_10_14_none,10,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_10_21_none,10,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-10.951530976369888,1.1096938047260252,4.1250000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,none,-20.703977626754057,,2.500000000000002,30.303030303030305,False,1.5066386640919935,18.65,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_10_25_none,10,AVGO,monthly,9.247958852767969,10,1.0,80.0,8,-11.117657818925853
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_12_10_none,12,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_12_14_none,12,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-11.436186159686347,1.102511607329758,3.888888888888892,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,none,-21.568743953034662,,2.0000000000000018,28.571428571428577,False,1.5302304243427929,17.71,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_12_21_none,12,AVGO,monthly,10.217681347486396,11,1.0,81.81818181818183,9,-12.086968185558767
-10.951530976369888,1.1096938047260252,4.1250000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,none,-20.703977626754057,,2.500000000000002,30.303030303030305,False,1.5066386640919935,18.65,35,7,atr_support,AVGO_monthly_raw_rsi_7_35_12_25_none,12,AVGO,monthly,9.247958852767969,10,1.0,80.0,8,-11.117657818925853
-10.006288499757316,0.7316564000647173,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,4,,none,-31.82962115653143,,2.0000000000000018,31.914893617021246,False,1.274198720165747,-0.75,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_6_10_none,6,AVGO,monthly,7.008959168674567,15,1.0,73.33333333333333,11,-12.086968185558767
-10.006288499757316,0.4982032857836255,4.700000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,4,,none,-34.45155880435715,,1.5000000000000013,31.914893617021246,False,1.1742615656429434,-7.89,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_6_14_none,6,AVGO,monthly,2.893229969879374,14,1.0,71.42857142857143,10,-12.086968185558767
-10.177844509299549,1.4618904622929552,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-27.57748891666444,,2.500000000000002,29.41176470588232,True,1.670294725417255,15.31,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_6_21_none,6,AVGO,monthly,18.230996649920115,14,1.0,78.57142857142857,11,-12.086968185558767
-10.785404133813925,3.9345496555155086,5.272727272727275,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,none,-10.785404133813936,,3.500000000000003,25.862068965517217,True,5.377638082022441,77.22,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_6_25_none,6,AVGO,monthly,55.824192878522204,12,1.0,91.66666666666666,11,-10.785404133813925
-10.006288499757316,0.7316564000647173,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,4,,none,-31.82962115653143,,2.0000000000000018,31.914893617021246,False,1.274198720165747,-0.75,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_8_10_none,8,AVGO,monthly,7.008959168674567,15,1.0,73.33333333333333,11,-12.086968185558767
-10.006288499757316,0.4982032857836255,4.700000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,4,,none,-34.45155880435715,,1.5000000000000013,31.914893617021246,False,1.1742615656429434,-7.89,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_8_14_none,8,AVGO,monthly,2.893229969879374,14,1.0,71.42857142857143,10,-12.086968185558767
-10.177844509299549,1.4618904622929552,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-27.57748891666444,,2.500000000000002,29.41176470588232,True,1.670294725417255,15.31,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_8_21_none,8,AVGO,monthly,18.230996649920115,14,1.0,78.57142857142857,11,-12.086968185558767
-10.785404133813925,3.9345496555155086,5.272727272727275,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,none,-10.785404133813936,,3.500000000000003,25.862068965517217,True,5.377638082022441,77.22,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_8_25_none,8,AVGO,monthly,55.824192878522204,12,1.0,91.66666666666666,11,-10.785404133813925
-10.006288499757316,0.7316564000647173,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,4,,none,-31.82962115653143,,2.0000000000000018,31.914893617021246,False,1.274198720165747,-0.75,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_10_10_none,10,AVGO,monthly,7.008959168674567,15,1.0,73.33333333333333,11,-12.086968185558767
-10.006288499757316,0.4982032857836255,4.700000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,4,,none,-34.45155880435715,,1.5000000000000013,31.914893617021246,False,1.1742615656429434,-7.89,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_10_14_none,10,AVGO,monthly,2.893229969879374,14,1.0,71.42857142857143,10,-12.086968185558767
-10.177844509299549,1.4618904622929552,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-27.57748891666444,,2.500000000000002,29.41176470588232,True,1.670294725417255,15.31,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_10_21_none,10,AVGO,monthly,18.230996649920115,14,1.0,78.57142857142857,11,-12.086968185558767
-10.785404133813925,3.9345496555155086,5.272727272727275,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,none,-10.785404133813936,,3.500000000000003,25.862068965517217,True,5.377638082022441,77.22,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_10_25_none,10,AVGO,monthly,55.824192878522204,12,1.0,91.66666666666666,11,-10.785404133813925
-10.006288499757316,0.7316564000647173,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,4,,none,-31.82962115653143,,2.0000000000000018,31.914893617021246,False,1.274198720165747,-0.75,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_12_10_none,12,AVGO,monthly,7.008959168674567,15,1.0,73.33333333333333,11,-12.086968185558767
-10.006288499757316,0.4982032857836255,4.700000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,4,,none,-34.45155880435715,,1.5000000000000013,31.914893617021246,False,1.1742615656429434,-7.89,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_12_14_none,12,AVGO,monthly,2.893229969879374,14,1.0,71.42857142857143,10,-12.086968185558767
-10.177844509299549,1.4618904622929552,4.6363636363636385,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,3,,none,-27.57748891666444,,2.500000000000002,29.41176470588232,True,1.670294725417255,15.31,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_12_21_none,12,AVGO,monthly,18.230996649920115,14,1.0,78.57142857142857,11,-12.086968185558767
-10.785404133813925,3.9345496555155086,5.272727272727275,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,1,,none,-10.785404133813936,,3.500000000000003,25.862068965517217,True,5.377638082022441,77.22,40,7,atr_support,AVGO_monthly_raw_rsi_7_40_12_25_none,12,AVGO,monthly,55.824192878522204,12,1.0,91.66666666666666,11,-10.785404133813925
