avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-5.600234462543473,1.2999497580264006,3.1818181818181843,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,3,,soft_market,-10.592471710328088,,2.0000000000000018,20.0,True,2.083246111336559,36.0,,,atr_support,AMD_swing_raw_pullback_8_3_6_13_soft_market,6,AMD,swing,18.242734182395214,14,0.75,78.57142857142857,11,-10.592471710328088
-6.715297003848296,1.1585616104697303,2.7333333333333356,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,3,,soft_market,-10.5924717103281,,2.0000000000000018,17.5,True,2.0351544628383227,38.22,,,atr_support,AMD_swing_raw_pullback_8_3_7_5_soft_market,7,AMD,swing,21.16012463984176,18,0.75,83.33333333333334,15,-10.592471710328088
-6.715297003848296,1.1678887640267732,2.85714285714286,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,3,,soft_market,-10.592471710328088,,2.0000000000000018,17.94871794871795,True,1.9855165491105589,37.33,,,atr_support,AMD_swing_raw_pullback_8_3_7_8_soft_market,7,AMD,swing,19.960519445387902,17,0.75,82.35294117647058,14,-10.592471710328088
-6.715297003848296,1.0533818117784464,2.846153846153849,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,3,,soft_market,-10.592471710328077,,2.0000000000000018,19.444444444444446,True,1.8366028079272672,34.69,,,atr_support,AMD_swing_raw_pullback_8_3_7_10_soft_market,7,AMD,swing,16.466523733386307,16,0.75,81.25,13,-10.592471710328088
-5.600234462543473,1.2999497580264006,3.1818181818181843,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,3,,soft_market,-10.592471710328088,,2.0000000000000018,20.0,True,2.083246111336559,36.0,,,atr_support,AMD_swing_raw_pullback_8_3_7_13_soft_market,7,AMD,swing,18.242734182395214,14,0.75,78.57142857142857,11,-10.592471710328088
-6.715297003848296,0.6041622298811642,2.8000000000000025,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-10.592471710328088,,1.0000000000000009,25.925925925925924,False,1.3898615843773912,25.35,,,atr_support,AMD_swing_raw_pullback_8_5_4_5_soft_market,4,AMD,swing,6.642902582315102,13,0.75,76.92307692307693,10,-10.592471710328088
-6.715297003848296,0.5711757490379278,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,26.923076923076927,False,1.3402236706496273,23.63,,,atr_support,AMD_swing_raw_pullback_8_5_4_8_soft_market,4,AMD,swing,5.587032259717928,12,0.75,75.0,9,-10.592471710328088
-6.715297003848296,0.35037354440501184,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-12.324900110242897,,1.0000000000000009,30.43478260869565,False,1.1913099294663354,17.49,,,atr_support,AMD_swing_raw_pullback_8_5_4_10_soft_market,4,AMD,swing,2.511681805551391,11,0.75,72.72727272727273,8,-10.592471710328088
-5.600234462543473,0.6199296612369599,3.2857142857142887,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,30.43478260869565,False,1.3689903017354532,21.23,,,atr_support,AMD_swing_raw_pullback_8_5_4_13_soft_market,4,AMD,swing,5.115820111302094,10,0.75,70.0,7,-10.592471710328088
-6.715297003848296,0.6041622298811642,2.8000000000000025,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-10.592471710328088,,1.0000000000000009,25.925925925925924,False,1.3898615843773912,25.35,,,atr_support,AMD_swing_raw_pullback_8_5_5_5_soft_market,5,AMD,swing,6.642902582315102,13,0.75,76.92307692307693,10,-10.592471710328088
-6.715297003848296,0.5711757490379278,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,26.923076923076927,False,1.3402236706496273,23.63,,,atr_support,AMD_swing_raw_pullback_8_5_5_8_soft_market,5,AMD,swing,5.587032259717928,12,0.75,75.0,9,-10.592471710328088
-6.715297003848296,0.35037354440501184,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-12.324900110242897,,1.0000000000000009,30.43478260869565,False,1.1913099294663354,17.49,,,atr_support,AMD_swing_raw_pullback_8_5_5_10_soft_market,5,AMD,swing,2.511681805551391,11,0.75,72.72727272727273,8,-10.592471710328088
-5.600234462543473,0.6199296612369599,3.2857142857142887,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,30.43478260869565,False,1.3689903017354532,21.23,,,atr_support,AMD_swing_raw_pullback_8_5_5_13_soft_market,5,AMD,swing,5.115820111302094,10,0.75,70.0,7,-10.592471710328088
-6.715297003848296,0.6041622298811642,2.8000000000000025,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-10.592471710328088,,1.0000000000000009,25.925925925925924,False,1.3898615843773912,25.35,,,atr_support,AMD_swing_raw_pullback_8_5_6_5_soft_market,6,AMD,swing,6.642902582315102,13,0.75,76.92307692307693,10,-10.592471710328088
-6.715297003848296,0.5711757490379278,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,26.923076923076927,False,1.3402236706496273,23.63,,,atr_support,AMD_swing_raw_pullback_8_5_6_8_soft_market,6,AMD,swing,5.587032259717928,12,0.75,75.0,9,-10.592471710328088
-6.715297003848296,0.35037354440501184,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-12.324900110242897,,1.0000000000000009,30.43478260869565,False,1.1913099294663354,17.49,,,atr_support,AMD_swing_raw_pullback_8_5_6_10_soft_market,6,AMD,swing,2.511681805551391,11,0.75,72.72727272727273,8,-10.592471710328088
-5.600234462543473,0.6199296612369599,3.2857142857142887,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,30.43478260869565,False,1.3689903017354532,21.23,,,atr_support,AMD_swing_raw_pullback_8_5_6_13_soft_market,6,AMD,swing,5.115820111302094,10,0.75,70.0,7,-10.592471710328088
-6.715297003848296,0.6041622298811642,2.8000000000000025,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-10.592471710328088,,1.0000000000000009,25.925925925925924,False,1.3898615843773912,25.35,,,atr_support,AMD_swing_raw_pullback_8_5_7_5_soft_market,7,AMD,swing,6.642902582315102,13,0.75,76.92307692307693,10,-10.592471710328088
-6.715297003848296,0.5711757490379278,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,26.923076923076927,False,1.3402236706496273,23.63,,,atr_support,AMD_swing_raw_pullback_8_5_7_8_soft_market,7,AMD,swing,5.587032259717928,12,0.75,75.0,9,-10.592471710328088
-6.715297003848296,0.35037354440501184,3.0000000000000027,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-12.324900110242897,,1.0000000000000009,30.43478260869565,False,1.1913099294663354,17.49,,,atr_support,AMD_swing_raw_pullback_8_5_7_10_soft_market,7,AMD,swing,2.511681805551391,11,0.75,72.72727272727273,8,-10.592471710328088
-5.600234462543473,0.6199296612369599,3.2857142857142887,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-10.592471710328088,,1.5000000000000013,30.43478260869565,False,1.3689903017354532,21.23,,,atr_support,AMD_swing_raw_pullback_8_5_7_13_soft_market,7,AMD,swing,5.115820111302094,10,0.75,70.0,7,-10.592471710328088
-3.104115838651167,1.344706211154335,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-5.1736994225596185,,1.0000000000000009,23.80952380952381,True,3.3826057227821047,54.2,,,atr_support,AMD_swing_raw_pullback_8_7_4_5_soft_market,4,AMD,swing,15.449003543369821,11,0.75,81.81818181818183,9,-3.3681915470985313
-3.104115838651167,1.3791768322697684,2.500000000000002,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-5.1736994225596415,,1.5000000000000013,25.0,True,3.2215292597924807,52.89,,,atr_support,AMD_swing_raw_pullback_8_7_4_8_soft_market,4,AMD,swing,14.305944102346334,10,0.75,80.0,8,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_4_10_soft_market,4,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_4_13_soft_market,4,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.344706211154335,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-5.1736994225596185,,1.0000000000000009,23.80952380952381,True,3.3826057227821047,54.2,,,atr_support,AMD_swing_raw_pullback_8_7_5_5_soft_market,5,AMD,swing,15.449003543369821,11,0.75,81.81818181818183,9,-3.3681915470985313
-3.104115838651167,1.3791768322697684,2.500000000000002,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-5.1736994225596415,,1.5000000000000013,25.0,True,3.2215292597924807,52.89,,,atr_support,AMD_swing_raw_pullback_8_7_5_8_soft_market,5,AMD,swing,14.305944102346334,10,0.75,80.0,8,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_5_10_soft_market,5,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_5_13_soft_market,5,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.344706211154335,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-5.1736994225596185,,1.0000000000000009,23.80952380952381,True,3.3826057227821047,54.2,,,atr_support,AMD_swing_raw_pullback_8_7_6_5_soft_market,6,AMD,swing,15.449003543369821,11,0.75,81.81818181818183,9,-3.3681915470985313
-3.104115838651167,1.3791768322697684,2.500000000000002,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-5.1736994225596415,,1.5000000000000013,25.0,True,3.2215292597924807,52.89,,,atr_support,AMD_swing_raw_pullback_8_7_6_8_soft_market,6,AMD,swing,14.305944102346334,10,0.75,80.0,8,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_6_10_soft_market,6,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_6_13_soft_market,6,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.344706211154335,2.3333333333333353,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,2,,soft_market,-5.1736994225596185,,1.0000000000000009,23.80952380952381,True,3.3826057227821047,54.2,,,atr_support,AMD_swing_raw_pullback_8_7_7_5_soft_market,7,AMD,swing,15.449003543369821,11,0.75,81.81818181818183,9,-3.3681915470985313
-3.104115838651167,1.3791768322697684,2.500000000000002,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,2,,soft_market,-5.1736994225596415,,1.5000000000000013,25.0,True,3.2215292597924807,52.89,,,atr_support,AMD_swing_raw_pullback_8_7_7_8_soft_market,7,AMD,swing,14.305944102346334,10,0.75,80.0,8,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_7_10_soft_market,7,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.104115838651167,1.1990853691886312,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,2,,soft_market,-5.1736994225596415,,1.0000000000000009,29.411764705882355,False,2.7382998708236084,48.41,,,atr_support,AMD_swing_raw_pullback_8_7_7_13_soft_market,7,AMD,swing,10.976644759559528,9,0.75,77.77777777777779,7,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_4_5_soft_market,4,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_4_8_soft_market,4,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_4_10_soft_market,4,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_4_13_soft_market,4,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_5_5_soft_market,5,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_5_8_soft_market,5,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_5_10_soft_market,5,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_5_13_soft_market,5,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_6_5_soft_market,6,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_6_8_soft_market,6,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_6_10_soft_market,6,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_6_13_soft_market,6,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_7_5_soft_market,7,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_7_8_soft_market,7,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_7_10_soft_market,7,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-3.3681915470985313,0.5439361509671577,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,1,,soft_market,-3.3681915470985313,,1.0000000000000009,80.0,False,1.4844761439732148,0.59,,,atr_support,AMD_swing_raw_pullback_8_10_7_13_soft_market,7,AMD,swing,1.5020515989277117,3,0.75,66.66666666666666,2,-3.3681915470985313
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_4_5_soft_market,4,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_4_8_soft_market,4,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_4_10_soft_market,4,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_4_13_soft_market,4,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_5_5_soft_market,5,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_5_8_soft_market,5,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_5_10_soft_market,5,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_5_13_soft_market,5,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_6_5_soft_market,6,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_6_8_soft_market,6,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_6_10_soft_market,6,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_6_13_soft_market,6,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_7_5_soft_market,7,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,soft_market,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_7_8_soft_market,7,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_7_10_soft_market,7,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,soft_market,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_7_13_soft_market,7,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_5_soft_market,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_8_soft_market,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_10_soft_market,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_13_soft_market,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_5_soft_market,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_8_soft_market,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,soft_market,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_10_soft_market,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
