avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_3_1.5_6_10_none,6,PANW,monthly,13.709821015232016,7,0.8,100.0,7,1.0000000000000009
0.0,1.666666666666668,1.666666666666668,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,20.0,False,10.000000000000009,55.67,,,atr_support,PANW_monthly_raw_trend_3_1.5_6_14_none,6,PANW,monthly,10.418904641600024,6,0.8,100.0,6,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,3,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_3_1.5_6_21_none,6,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_1.5_6_25_none,6,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_3_1.5_8_10_none,8,PANW,monthly,13.709821015232016,7,0.8,100.0,7,1.0000000000000009
0.0,1.666666666666668,1.666666666666668,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,20.0,False,10.000000000000009,55.67,,,atr_support,PANW_monthly_raw_trend_3_1.5_8_14_none,8,PANW,monthly,10.418904641600024,6,0.8,100.0,6,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,3,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_3_1.5_8_21_none,8,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_1.5_8_25_none,8,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_3_1.5_10_10_none,10,PANW,monthly,13.709821015232016,7,0.8,100.0,7,1.0000000000000009
0.0,1.666666666666668,1.666666666666668,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,20.0,False,10.000000000000009,55.67,,,atr_support,PANW_monthly_raw_trend_3_1.5_10_14_none,10,PANW,monthly,10.418904641600024,6,0.8,100.0,6,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,3,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_3_1.5_10_21_none,10,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_1.5_10_25_none,10,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,38.46153846153847,False,13.00000000000001,58.43,,,atr_support,PANW_monthly_raw_trend_3_1.5_12_10_none,12,PANW,monthly,13.709821015232016,7,0.8,100.0,7,1.0000000000000009
0.0,1.666666666666668,1.666666666666668,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,20.0,False,10.000000000000009,55.67,,,atr_support,PANW_monthly_raw_trend_3_1.5_12_14_none,12,PANW,monthly,10.418904641600024,6,0.8,100.0,6,1.0000000000000009
0.0,1.8000000000000014,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,3,0,,none,0.0,,2.0000000000000018,33.333333333333336,False,9.000000000000007,56.24,,,atr_support,PANW_monthly_raw_trend_3_1.5_12_21_none,12,PANW,monthly,9.31514012000001,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_1.5_12_25_none,12,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_6_10_none,6,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_6_14_none,6,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_6_21_none,6,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_6_25_none,6,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_8_10_none,8,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_8_14_none,8,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_8_21_none,8,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_8_25_none,8,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_10_10_none,10,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_10_14_none,10,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_10_21_none,10,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_10_25_none,10,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,10,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_12_10_none,12,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.6000000000000014,1.6000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,14,99,3,0,,none,0.0,,2.0000000000000018,25.0,False,8.000000000000007,54.2,,,atr_support,PANW_monthly_raw_trend_3_3_12_14_none,12,PANW,monthly,8.253828080000014,5,0.8,100.0,5,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,21,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_12_21_none,12,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,1.5000000000000013,1.5000000000000013,raw_trend_resume_monthly,3,raw_trend_resume,25,99,3,0,,none,0.0,,1.5000000000000013,33.33333333333333,False,6.000000000000005,50.36,,,atr_support,PANW_monthly_raw_trend_3_3_12_25_none,12,PANW,monthly,6.131204000000001,4,0.8,100.0,4,1.0000000000000009
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_6_10_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_6_14_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_6_21_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_6_25_none,6,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_8_10_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_8_14_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_8_21_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_8_25_none,8,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_10_10_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_10_14_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_10_21_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_10_25_none,10,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,10,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_12_10_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,14,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_12_14_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,21,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_12_21_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
0.0,0.0,0.0,raw_trend_resume_monthly,5,raw_trend_resume,25,99,3,0,,none,0.0,,0.0,0.0,False,0.0,-25.0,,,atr_support,PANW_monthly_raw_trend_3_5_12_25_none,12,PANW,monthly,0.0,0,0.8,0.0,0,0.0
-4.2612882648960015,0.38638038557866755,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,2,,none,-8.357069805940275,,1.0000000000000009,25.0,False,1.408024903977351,30.58,,,atr_support,PANW_monthly_raw_trend_5_1.5_6_10_none,6,PANW,monthly,3.2050213977718567,9,0.8,77.77777777777779,7,-5.5293203194467395
-8.601977352639212,0.42475283092009986,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,none,-8.601977352639212,,1.5000000000000013,25.0,False,1.3950280857596349,30.41,,,atr_support,PANW_monthly_raw_trend_5_1.5_6_14_none,6,PANW,monthly,2.9292151948927314,8,0.8,87.5,7,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_6_21_none,6,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_6_25_none,6,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-4.2612882648960015,0.38638038557866755,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,2,,none,-8.357069805940275,,1.0000000000000009,25.0,False,1.408024903977351,30.58,,,atr_support,PANW_monthly_raw_trend_5_1.5_8_10_none,8,PANW,monthly,3.2050213977718567,9,0.8,77.77777777777779,7,-5.5293203194467395
-8.601977352639212,0.42475283092009986,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,none,-8.601977352639212,,1.5000000000000013,25.0,False,1.3950280857596349,30.41,,,atr_support,PANW_monthly_raw_trend_5_1.5_8_14_none,8,PANW,monthly,2.9292151948927314,8,0.8,87.5,7,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_8_21_none,8,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_8_25_none,8,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-4.2612882648960015,0.38638038557866755,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,2,,none,-8.357069805940275,,1.0000000000000009,25.0,False,1.408024903977351,30.58,,,atr_support,PANW_monthly_raw_trend_5_1.5_10_10_none,10,PANW,monthly,3.2050213977718567,9,0.8,77.77777777777779,7,-5.5293203194467395
-8.601977352639212,0.42475283092009986,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,none,-8.601977352639212,,1.5000000000000013,25.0,False,1.3950280857596349,30.41,,,atr_support,PANW_monthly_raw_trend_5_1.5_10_14_none,10,PANW,monthly,2.9292151948927314,8,0.8,87.5,7,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_10_21_none,10,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_10_25_none,10,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-4.2612882648960015,0.38638038557866755,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,5,2,,none,-8.357069805940275,,1.0000000000000009,25.0,False,1.408024903977351,30.58,,,atr_support,PANW_monthly_raw_trend_5_1.5_12_10_none,12,PANW,monthly,3.2050213977718567,9,0.8,77.77777777777779,7,-5.5293203194467395
-8.601977352639212,0.42475283092009986,1.7142857142857157,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,5,1,,none,-8.601977352639212,,1.5000000000000013,25.0,False,1.3950280857596349,30.41,,,atr_support,PANW_monthly_raw_trend_5_1.5_12_14_none,12,PANW,monthly,2.9292151948927314,8,0.8,87.5,7,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_12_21_none,12,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-8.601977352639212,0.06633710789346603,1.8000000000000014,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,5,1,,none,-8.601977352639212,,1.5000000000000013,33.333333333333336,False,1.046271064319726,-1.81,,,atr_support,PANW_monthly_raw_trend_5_1.5_12_25_none,12,PANW,monthly,-0.08812347612821014,6,0.8,83.33333333333334,5,-8.601977352639212
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_6_10_none,6,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_6_14_none,6,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_6_21_none,6,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_6_25_none,6,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_8_10_none,8,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_8_14_none,8,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_8_21_none,8,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_8_25_none,8,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_10_10_none,10,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_10_14_none,10,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_10_21_none,10,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_10_25_none,10,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_12_10_none,12,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.1438205413792495,1.833333333333335,raw_trend_resume_monthly,3,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,2.0000000000000018,27.27272727272727,False,3.674927646347786,29.79,,,atr_support,PANW_monthly_raw_trend_5_3_12_14_none,12,PANW,monthly,8.163919057500713,7,0.8,85.71428571428571,6,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_12_21_none,12,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,1.0011239649424575,1.8000000000000014,raw_trend_resume_monthly,3,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,1.5000000000000013,33.333333333333336,False,3.0067589833754607,25.31,,,atr_support,PANW_monthly_raw_trend_5_3_12_25_none,12,PANW,monthly,6.0430578995104955,6,0.8,83.33333333333334,5,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_6_10_none,6,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_6_14_none,6,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_6_21_none,6,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
-2.993256210345263,0.00337189482736977,3.0000000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,1,,none,-2.993256210345263,,0.00337189482736977,100.0,False,1.002252994458487,-16.62,,,atr_support,PANW_monthly_raw_trend_5_5_6_25_none,6,PANW,monthly,-0.08305389665561602,2,0.8,50.0,1,-2.993256210345263
